scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.98418,1205028,True,2018-03-19 14:05:27,0.98418,True
0.98417,1385868,True,2018-03-20 10:04:19,0.98417,True
0.98417,1405749,True,2018-03-04 12:59:45,0.98417,True
0.98416,1224574,True,2018-03-02 15:21:38,0.98416,True
0.98415,1222167,True,2018-02-25 05:47:39,0.98415,True
0.98415,1297618,True,2018-02-18 19:13:49,0.98415,True
0.98415,1382413,True,2018-03-12 14:26:04,0.98415,True
0.98414,1325292,True,2018-03-08 21:22:50,0.98414,True
0.98411,1207607,True,2018-02-28 18:01:54,0.98411,True
0.98411,1221095,True,2018-02-28 11:01:28,0.98411,True
0.98410,1455870,True,2018-03-13 15:51:00,0.98410,True
0.98410,1232351,True,2018-03-19 20:54:32,0.98410,True
0.98409,1284486,True,2018-02-08 18:35:21,0.98409,True
0.98409,1227124,True,2018-02-24 14:35:51,0.98409,True
0.98409,1213060,True,2018-02-26 07:04:38,0.98409,True
0.98409,1262225,True,2018-03-16 15:09:01,0.98409,True
0.98408,1462851,True,2018-03-19 13:09:58,0.98408,True
0.98408,1329782,True,2018-03-17 20:30:21,0.98408,True
0.98407,1327612,True,2018-03-19 22:25:15,0.98407,True
0.98407,1420057,True,2018-03-15 08:27:55,0.98407,True
0.98407,1232853,True,2018-03-08 06:08:38,0.98407,True
0.98405,1469547,True,2018-03-15 15:29:56,0.98405,True
0.98403,1260382,True,2018-03-19 12:12:20,0.98403,True
0.98402,1281973,True,2018-03-18 06:35:31,0.98402,True
0.98402,1236600,True,2018-03-19 13:40:24,0.98402,True
0.98400,1245836,True,2018-03-02 07:12:37,0.98400,True
0.98400,1307862,True,2018-03-20 16:52:56,0.98400,True
0.98399,1300272,True,2018-02-23 17:20:47,0.98399,True
0.98399,1407281,True,2018-02-23 18:51:46,0.98399,True
0.98399,1263761,True,2018-02-24 02:53:00,0.98399,True
0.98398,1282648,True,2018-02-08 05:22:01,0.98398,True
0.98398,1303713,True,2018-02-08 05:19:55,0.98398,True
0.98397,1294400,True,2018-03-12 19:01:10,0.98397,True
0.98397,1403672,True,2018-02-22 20:25:20,0.98397,True
0.98397,1411047,True,2018-03-11 13:17:34,0.98397,True
0.98395,1413125,True,2018-02-25 18:12:52,0.98395,True
0.98395,1211830,True,2018-02-27 15:42:47,0.98395,True
0.98395,1418832,True,2018-03-15 16:03:13,0.98395,True
0.98394,1203858,True,2018-02-23 17:21:54,0.98394,True
0.98394,1206147,True,2018-03-09 02:44:42,0.98394,True
0.98392,1408111,True,2018-03-18 22:22:52,0.98392,True
0.98392,1461929,True,2018-03-20 21:23:22,0.98392,True
0.98391,1246976,True,2018-03-11 19:30:56,0.98391,True
0.98390,1339738,True,2018-03-17 09:53:07,0.98390,True
0.98389,1236574,True,2018-03-20 13:27:19,0.98389,True
0.98389,1473714,True,2018-03-20 14:17:52,0.98389,True
0.98388,1313547,True,2018-02-08 20:21:44,0.98388,True
0.98387,1320251,True,2018-02-08 20:07:59,0.98387,True
0.98386,1319886,True,2018-02-08 20:43:22,0.98386,True
0.98385,1437247,True,2018-03-13 00:59:05,0.98385,True
0.98385,1278062,True,2018-02-27 11:54:18,0.98385,True
0.98385,1243716,True,2018-03-07 13:15:27,0.98385,True
0.98384,1365557,True,2018-02-28 22:58:24,0.98384,True
0.98379,1387563,True,2018-03-06 06:14:27,0.98379,True
0.98379,1221052,True,2018-01-30 16:58:41,0.98379,True
0.98378,1311968,True,2018-03-18 21:40:39,0.98378,True
0.98378,1494887,True,2018-03-20 11:09:32,0.98378,True
0.98378,1222171,True,2018-02-28 16:48:20,0.98378,True
0.98378,1215317,True,2018-03-20 23:49:41,0.98378,True
0.98378,1281459,True,2018-02-26 16:56:23,0.98378,True
0.98377,1206135,True,2018-02-24 08:15:35,0.98377,True
0.98376,1218410,True,2018-03-13 01:01:35,0.98376,True
0.98375,1259964,True,2018-02-19 00:25:02,0.98375,True
0.98375,1241214,True,2018-03-04 15:47:23,0.98375,True
0.98375,1335395,True,2018-03-20 20:12:33,0.98375,True
0.98375,1333464,True,2018-03-19 09:41:45,0.98375,True
0.98374,1263416,True,2018-03-05 08:55:46,0.98374,True
0.98374,1295204,True,2018-01-29 21:01:26,0.98374,True
0.98373,1290582,True,2018-03-20 16:02:34,0.98373,True
0.98373,1398812,True,2018-03-07 15:38:40,0.98373,True
0.98372,1324635,True,2018-03-20 22:00:00,0.98372,True
0.98371,1310058,True,2018-03-20 13:44:02,0.98371,True
0.98371,1469517,True,2018-03-20 10:39:54,0.98371,True
0.98371,1289613,True,2018-03-20 22:08:52,0.98371,True
0.98371,1342219,True,2018-03-20 22:47:11,0.98371,True
0.98370,1203857,True,2018-02-21 14:37:40,0.98370,True
0.98370,1219398,True,2018-03-13 20:49:10,0.98370,True
0.98370,1371256,True,2018-03-20 16:51:06,0.98370,True
0.98369,1333485,True,2018-02-20 09:32:46,0.98369,True
0.98369,1463138,True,2018-03-17 12:10:27,0.98369,True
0.98368,1294658,True,2018-02-24 11:17:02,0.98368,True
0.98368,1385771,True,2018-03-11 13:37:23,0.98368,True
0.98368,1206421,True,2018-03-20 22:58:24,0.98368,True
0.98367,1389749,True,2018-03-17 05:28:38,0.98367,True
0.98366,1313449,True,2018-02-01 18:56:11,0.98366,True
0.98365,1384963,True,2018-03-17 14:16:49,0.98365,True
0.98365,1210896,True,2018-01-30 06:17:01,0.98365,True
0.98364,1406671,True,2018-02-23 16:24:27,0.98364,True
0.98364,1204961,True,2018-03-18 16:36:29,0.98364,True
0.98363,1304377,True,2018-01-28 16:08:04,0.98363,True
0.98362,1225180,True,2018-03-05 12:30:23,0.98362,True
0.98362,1448655,True,2018-03-07 11:12:20,0.98362,True
0.98361,1385459,True,2018-03-17 18:10:12,0.98361,True
0.98360,1334812,True,2018-03-16 09:40:42,0.98360,True
0.98360,1403947,True,2018-02-22 22:21:01,0.98360,True
0.98359,1232396,True,2018-02-04 12:42:06,0.98359,True
0.98357,1235387,True,2018-03-13 03:05:36,0.98357,True
0.98357,1323782,True,2018-02-28 05:21:37,0.98357,True
0.98357,1376103,True,2018-03-20 06:08:41,0.98357,True
0.98357,1362851,True,2018-03-02 08:07:21,0.98357,True
0.98356,1316773,True,2018-02-24 08:30:17,0.98356,True
0.98356,1424280,True,2018-03-19 21:03:27,0.98356,True
0.98356,1382779,True,2018-02-27 08:45:05,0.98356,True
0.98355,1283677,True,2018-01-22 12:39:54,0.98355,True
0.98355,1204214,True,2018-03-18 16:49:42,0.98355,True
0.98355,1475553,True,2018-03-18 01:56:54,0.98355,True
0.98355,1303020,True,2018-03-02 13:48:07,0.98355,True
0.98354,1216002,True,2018-03-20 19:09:46,0.98354,True
0.98354,1285426,True,2018-03-20 11:53:48,0.98354,True
0.98354,1216906,True,2018-03-20 15:46:36,0.98354,True
0.98353,1219649,True,2018-03-20 15:35:03,0.98353,True
0.98353,1391562,True,2018-02-22 00:02:37,0.98353,True
0.98352,1217078,True,2018-02-25 02:37:54,0.98352,True
0.98352,1204880,True,2018-03-07 21:11:57,0.98352,True
0.98352,1314103,True,2018-03-16 07:29:59,0.98352,True
0.98352,1206036,True,2018-03-07 21:46:25,0.98352,True
0.98351,1426938,True,2018-03-20 15:24:21,0.98351,True
0.98351,1297454,True,2018-02-12 10:37:38,0.98351,True
0.98350,1366700,True,2018-02-17 08:11:44,0.98350,True
0.98350,1396919,True,2018-03-20 14:38:41,0.98350,True
0.98349,1287158,True,2018-03-06 14:04:47,0.98349,True
0.98349,1217331,True,2018-03-17 05:05:59,0.98349,True
0.98349,1397866,True,2018-02-26 04:05:36,0.98349,True
0.98348,1322106,True,2018-03-20 09:38:47,0.98348,True
0.98348,1320881,True,2018-02-14 02:24:46,0.98348,True
0.98348,1459760,True,2018-03-10 04:25:15,0.98348,True
0.98348,1351939,True,2018-03-20 22:51:17,0.98348,True
0.98348,1208600,True,2018-02-08 20:13:18,0.98348,True
0.98346,1403379,True,2018-03-20 18:31:44,0.98346,True
0.98346,1390929,True,2018-03-02 09:37:47,0.98346,True
0.98345,1333463,True,2018-02-22 11:31:38,0.98345,True
0.98344,1350512,True,2018-02-13 07:48:28,0.98344,True
0.98343,1288922,True,2018-03-16 22:04:58,0.98343,True
0.98343,1369001,True,2018-03-20 20:56:03,0.98343,True
0.98343,1307966,True,2018-03-15 15:14:39,0.98343,True
0.98343,1435809,True,2018-03-15 16:16:50,0.98343,True
0.98343,1286042,True,2018-03-16 04:25:51,0.98343,True
0.98343,1258999,True,2018-03-16 13:14:59,0.98343,True
0.98343,1205996,True,2018-03-16 16:29:09,0.98343,True
0.98342,1462268,True,2018-03-11 00:00:23,0.98342,True
0.98342,1204493,True,2018-02-17 08:03:47,0.98342,True
0.98342,1261717,True,2018-02-17 23:26:01,0.98342,True
0.98342,1224833,True,2018-03-11 01:41:13,0.98342,True
0.98342,1374361,True,2018-02-18 22:25:47,0.98342,True
0.98342,1225362,True,2018-02-22 18:05:45,0.98342,True
0.98342,1263756,True,2018-02-20 11:42:19,0.98342,True
0.98342,1390124,True,2018-02-28 12:15:35,0.98342,True
0.98342,1390454,True,2018-02-21 09:15:22,0.98342,True
0.98342,1355943,True,2018-02-23 07:22:53,0.98342,True
0.98342,1401495,True,2018-02-22 07:50:16,0.98342,True
0.98342,1387620,True,2018-02-26 06:49:33,0.98342,True
0.98342,1276512,True,2018-03-10 13:59:14,0.98342,True
0.98342,1438982,True,2018-03-20 08:49:06,0.98342,True
0.98341,1234364,True,2018-03-19 17:30:23,0.98341,True
0.98340,1210277,True,2018-01-23 02:01:36,0.98340,True
0.98339,1430963,True,2018-03-09 12:55:52,0.98339,True
0.98339,1406781,True,2018-03-12 15:56:40,0.98339,True
0.98339,1308900,True,2018-03-20 12:17:09,0.98339,True
0.98339,1275826,True,2018-03-09 11:38:36,0.98339,True
0.98337,1424433,True,2018-03-16 23:30:57,0.98337,True
0.98336,1230645,True,2018-03-07 18:44:51,0.98336,True
0.98336,1399422,True,2018-03-20 12:42:25,0.98336,True
0.98336,1278612,True,2018-02-02 09:18:31,0.98336,True
0.98336,1204020,True,2018-02-27 12:30:08,0.98336,True
0.98335,1370211,True,2018-03-20 23:49:49,0.98335,True
0.98335,1204562,True,2018-02-27 04:52:15,0.98335,True
0.98334,1351017,True,2018-02-21 11:46:45,0.98334,True
0.98334,1259003,True,2018-03-18 21:43:17,0.98334,True
0.98334,1386601,True,2018-02-18 09:12:17,0.98334,True
0.98334,1303572,True,2018-02-14 20:52:04,0.98334,True
0.98334,1292499,True,2018-02-13 14:27:50,0.98334,True
0.98334,1295020,True,2018-02-18 02:40:06,0.98334,True
0.98334,1321740,True,2018-02-26 11:56:26,0.98334,True
0.98334,1374630,True,2018-02-14 06:29:31,0.98334,True
0.98334,1371367,True,2018-02-14 09:07:16,0.98334,True
0.98334,1363283,True,2018-02-14 19:08:25,0.98334,True
0.98334,1381884,True,2018-02-15 21:24:35,0.98334,True
0.98334,1373347,True,2018-02-18 04:28:51,0.98334,True
0.98334,1267219,True,2018-02-02 11:01:23,0.98334,True
0.98333,1470905,True,2018-03-12 16:26:39,0.98333,True
0.98333,1476350,True,2018-03-20 23:48:57,0.98333,True
0.98332,1379581,True,2018-02-27 21:04:04,0.98332,True
0.98332,1410028,True,2018-03-05 03:56:04,0.98332,True
0.98330,1296994,True,2018-03-12 02:14:28,0.98330,True
0.98330,1231690,True,2018-03-20 15:23:15,0.98330,True
0.98328,1294969,True,2018-03-20 14:23:58,0.98328,True
0.98328,1418826,True,2018-03-10 10:53:11,0.98328,True
0.98327,1209650,True,2018-02-01 02:05:29,0.98327,True
0.98327,1293983,True,2018-02-06 11:18:40,0.98327,True
0.98327,1328532,True,2018-03-19 22:08:52,0.98327,True
0.98326,1274182,True,2018-02-02 09:12:30,0.98326,True
0.98326,1204285,True,2018-03-19 15:54:39,0.98326,True
0.98325,1234652,True,2018-02-25 05:39:55,0.98325,True
0.98324,1402984,True,2018-03-20 23:32:58,0.98324,True
0.98324,1284132,True,2018-02-04 12:56:31,0.98324,True
0.98323,1324082,True,2018-03-20 03:10:24,0.98323,True
0.98322,1272646,True,2018-03-07 06:31:42,0.98322,True
0.98321,1385876,True,2018-03-20 20:43:54,0.98321,True
0.98321,1472220,True,2018-03-20 23:56:51,0.98321,True
0.98320,1249658,True,2018-02-22 12:51:16,0.98320,True
0.98319,1204718,True,2018-03-14 14:42:51,0.98319,True
0.98319,1473393,True,2018-03-16 04:41:02,0.98319,True
0.98317,1385776,True,2018-03-14 16:46:10,0.98317,True
0.98316,1239944,True,2018-03-20 06:22:02,0.98316,True
0.98316,1472208,True,2018-03-18 23:06:14,0.98316,True
0.98316,1212277,True,2018-02-08 00:45:30,0.98316,True
0.98315,1326733,True,2018-03-11 03:21:30,0.98315,True
0.98315,1272337,True,2018-02-15 01:32:44,0.98315,True
0.98312,1215238,True,2018-02-07 21:36:55,0.98312,True
0.98311,1284599,True,2018-02-19 09:42:38,0.98311,True
0.98311,1364739,True,2018-03-17 15:33:20,0.98311,True
0.98310,1206436,True,2018-02-24 12:44:22,0.98310,True
0.98309,1419084,True,2018-03-19 10:42:06,0.98309,True
0.98309,1252328,True,2018-01-24 00:14:17,0.98309,True
0.98307,1204844,True,2018-02-17 19:11:22,0.98307,True
0.98306,1412079,True,2018-03-20 00:52:48,0.98306,True
0.98305,1454011,True,2018-03-14 22:35:04,0.98305,True
0.98305,1207658,True,2018-03-07 14:01:11,0.98305,True
0.98305,1228062,True,2018-02-17 20:04:19,0.98305,True
0.98305,1284588,True,2018-03-20 10:38:56,0.98305,True
0.98305,1210110,True,2018-02-12 11:25:43,0.98305,True
0.98303,1414234,True,2018-03-20 14:24:03,0.98303,True
0.98303,1400444,True,2018-03-15 21:33:26,0.98303,True
0.98303,1293346,True,2018-03-19 04:57:41,0.98303,True
0.98303,1206686,True,2018-02-21 21:27:42,0.98303,True
0.98303,1390874,True,2018-02-21 16:19:44,0.98303,True
0.98303,1401691,True,2018-02-22 07:38:33,0.98303,True
0.98303,1383177,True,2018-02-23 09:53:25,0.98303,True
0.98303,1277287,True,2018-02-23 09:55:32,0.98303,True
0.98303,1386778,True,2018-02-17 21:54:26,0.98303,True
0.98301,1431721,True,2018-03-16 02:58:37,0.98301,True
0.98301,1386832,True,2018-02-22 08:40:27,0.98301,True
0.98301,1434546,True,2018-03-09 05:36:46,0.98301,True
0.98300,1205563,True,2018-01-29 12:57:35,0.98300,True
0.98300,1302621,True,2018-03-16 17:58:49,0.98300,True
0.98300,1304304,True,2018-02-15 12:54:14,0.98300,True
0.98299,1403690,True,2018-03-09 00:00:43,0.98299,True
0.98299,1368654,True,2018-03-20 11:23:53,0.98299,True
0.98298,1214053,True,2018-02-09 12:41:01,0.98298,True
0.98296,1211017,True,2018-03-15 09:22:28,0.98296,True
0.98296,1330727,True,2018-02-22 17:30:28,0.98296,True
0.98293,1357208,True,2018-02-22 10:23:28,0.98293,True
0.98292,1410746,True,2018-03-04 07:57:36,0.98292,True
0.98292,1314634,True,2018-02-06 11:24:15,0.98292,True
0.98290,1205657,True,2018-02-02 08:05:50,0.98290,True
0.98288,1366693,True,2018-03-10 09:46:31,0.98288,True
0.98287,1310509,True,2018-03-16 15:57:23,0.98287,True
0.98287,1303654,True,2018-02-12 03:46:12,0.98287,True
0.98287,1205257,True,2018-02-12 06:10:18,0.98287,True
0.98287,1276633,True,2018-02-21 10:48:17,0.98287,True
0.98287,1368233,True,2018-02-12 11:23:39,0.98287,True
0.98286,1357186,True,2018-03-19 03:17:48,0.98286,True
0.98284,1275219,True,2018-03-20 14:33:08,0.98284,True
0.98284,1289452,True,2018-03-16 06:06:28,0.98284,True
0.98282,1355348,True,2018-03-13 11:49:04,0.98282,True
0.98282,1262535,True,2018-03-05 23:14:48,0.98282,True
0.98282,1214263,True,2018-01-23 08:15:59,0.98282,True
0.98282,1286583,True,2018-03-15 03:07:05,0.98282,True
0.98281,1375803,True,2018-03-18 16:27:40,0.98281,True
0.98281,1219506,True,2018-03-14 07:29:08,0.98281,True
0.98280,1340695,True,2018-03-06 09:04:01,0.98280,True
0.98280,1253866,True,2018-01-29 05:57:21,0.98280,True
0.98279,1472154,True,2018-03-20 22:53:38,0.98279,True
0.98277,1204630,True,2018-02-15 16:24:04,0.98277,True
0.98276,1209145,True,2018-03-20 22:09:34,0.98276,True
0.98276,1262544,True,2018-02-17 04:27:08,0.98276,True
0.98275,1432047,True,2018-03-06 10:03:40,0.98275,True
0.98275,1276753,True,2018-03-20 07:36:35,0.98275,True
0.98275,1340726,True,2018-03-20 13:25:17,0.98275,True
0.98274,1206463,True,2018-03-17 09:49:37,0.98274,True
0.98274,1287361,True,2018-01-25 04:51:14,0.98274,True
0.98271,1452412,True,2018-03-20 21:38:32,0.98271,True
0.98271,1356833,True,2018-03-16 02:58:47,0.98271,True
0.98271,1238002,True,2018-03-12 07:44:26,0.98271,True
0.98270,1381164,True,2018-03-20 18:37:50,0.98270,True
0.98270,1319391,True,2018-03-18 21:19:14,0.98270,True
0.98270,1372734,True,2018-03-09 09:46:38,0.98270,True
0.98270,1381893,True,2018-03-14 18:42:01,0.98270,True
0.98269,1466657,True,2018-03-20 23:56:36,0.98269,True
0.98267,1382997,True,2018-03-16 14:59:22,0.98267,True
0.98267,1320535,True,2018-03-20 23:36:33,0.98267,True
0.98266,1408852,True,2018-03-19 22:02:33,0.98266,True
0.98266,1216875,True,2018-03-20 15:39:43,0.98266,True
0.98266,1406805,True,2018-03-20 21:47:54,0.98266,True
0.98265,1285496,True,2018-01-25 04:41:59,0.98265,True
0.98264,1341628,True,2018-03-20 07:23:14,0.98264,True
0.98263,1243859,True,2018-03-05 19:19:27,0.98263,True
0.98263,1411976,True,2018-03-17 20:43:27,0.98263,True
0.98262,1350565,True,2018-03-20 06:05:38,0.98262,True
0.98262,1396618,True,2018-03-20 20:52:11,0.98262,True
0.98262,1325501,True,2018-02-28 20:48:42,0.98262,True
0.98262,1318705,True,2018-03-05 07:24:59,0.98262,True
0.98261,1416456,True,2018-03-11 20:45:30,0.98261,True
0.98261,1229192,True,2018-03-18 07:58:29,0.98261,True
0.98260,1293763,True,2018-03-01 16:10:12,0.98260,True
0.98260,1465146,True,2018-03-20 23:55:22,0.98260,True
0.98260,1206171,True,2018-03-20 16:33:19,0.98260,True
0.98259,1288560,True,2018-02-03 12:37:59,0.98259,True
0.98259,1289267,True,2018-03-06 07:41:08,0.98259,True
0.98258,1256654,True,2018-03-19 14:57:11,0.98258,True
0.98258,1216762,True,2018-02-04 03:42:29,0.98258,True
0.98258,1401715,True,2018-03-17 07:04:35,0.98258,True
0.98258,1216888,True,2018-03-16 19:19:31,0.98258,True
0.98256,1339594,True,2018-03-20 16:46:54,0.98256,True
0.98255,1365044,True,2018-03-20 18:24:43,0.98255,True
0.98254,1274776,True,2018-03-20 19:38:37,0.98254,True
0.98254,1425202,True,2018-03-06 06:11:56,0.98254,True
0.98253,1287366,True,2018-03-20 22:50:00,0.98253,True
0.98252,1362690,True,2018-03-10 10:32:23,0.98252,True
0.98250,1462743,True,2018-03-13 17:22:18,0.98250,True
0.98250,1204633,True,2018-03-20 04:07:26,0.98250,True
0.98249,1257813,True,2018-03-20 13:31:51,0.98249,True
0.98249,1445960,True,2018-03-10 13:47:19,0.98249,True
0.98248,1393147,True,2018-02-27 10:35:46,0.98248,True
0.98246,1323288,True,2018-03-13 14:30:27,0.98246,True
0.98245,1432304,True,2018-03-20 23:54:12,0.98245,True
0.98243,1435700,True,2018-03-04 15:26:20,0.98243,True
0.98242,1375773,True,2018-03-20 08:03:37,0.98242,True
0.98242,1386985,True,2018-03-18 21:29:24,0.98242,True
0.98242,1408545,True,2018-03-03 04:40:18,0.98242,True
0.98240,1246739,True,2018-03-20 19:04:18,0.98240,True
0.98239,1239127,True,2018-02-09 14:32:20,0.98239,True
0.98239,1261084,True,2018-03-17 14:38:19,0.98239,True
0.98239,1286041,True,2018-01-22 09:57:55,0.98239,True
0.98239,1382350,True,2018-02-25 07:33:11,0.98239,True
0.98237,1273704,True,2018-03-15 09:08:09,0.98237,True
0.98237,1320968,True,2018-02-05 07:57:17,0.98237,True
0.98237,1205086,True,2018-02-07 00:51:15,0.98237,True
0.98237,1324275,True,2018-02-11 10:01:43,0.98237,True
0.98237,1247104,True,2018-02-20 02:34:01,0.98237,True
0.98237,1206568,True,2018-02-17 14:01:15,0.98237,True
0.98236,1456838,True,2018-03-20 08:36:07,0.98236,True
0.98236,1383126,True,2018-03-12 12:46:12,0.98236,True
0.98236,1258436,True,2018-03-17 00:34:37,0.98236,True
0.98236,1405912,True,2018-02-23 10:25:43,0.98236,True
0.98234,1226121,True,2018-03-20 02:06:33,0.98234,True
0.98233,1400310,True,2018-03-05 02:32:30,0.98233,True
0.98232,1356176,True,2018-02-11 23:12:53,0.98232,True
0.98232,1414439,True,2018-02-27 08:06:08,0.98232,True
0.98230,1226626,True,2018-02-10 09:05:59,0.98230,True
0.98230,1241592,True,2018-03-16 05:41:47,0.98230,True
0.98228,1334352,True,2018-02-12 11:56:34,0.98228,True
0.98228,1398804,True,2018-03-05 19:12:25,0.98228,True
0.98228,1307666,True,2018-02-08 09:25:26,0.98228,True
0.98228,1206515,True,2018-03-07 10:53:03,0.98228,True
0.98226,1427190,True,2018-03-07 10:39:26,0.98226,True
0.98225,1211515,True,2018-02-02 00:06:12,0.98225,True
0.98225,1262861,True,2018-01-23 11:46:40,0.98225,True
0.98224,1270653,True,2018-03-20 17:19:44,0.98224,True
0.98224,1472683,True,2018-03-20 06:13:33,0.98224,True
0.98224,1381735,True,2018-03-14 15:20:12,0.98224,True
0.98224,1449372,True,2018-03-20 20:58:41,0.98224,True
0.98223,1313267,True,2018-03-06 17:51:58,0.98223,True
0.98223,1262158,True,2018-01-31 14:00:01,0.98223,True
0.98222,1251802,True,2018-02-18 10:47:37,0.98222,True
0.98221,1391649,True,2018-03-11 15:08:50,0.98221,True
0.98220,1216858,True,2018-03-19 11:33:41,0.98220,True
0.98220,1386437,True,2018-02-23 23:50:24,0.98220,True
0.98218,1355725,True,2018-03-01 15:22:27,0.98218,True
0.98217,1323751,True,2018-03-12 03:50:13,0.98217,True
0.98217,1385015,True,2018-03-20 05:13:05,0.98217,True
0.98217,1428225,True,2018-03-07 10:54:11,0.98217,True
0.98216,1436772,True,2018-03-06 20:25:54,0.98216,True
0.98216,1394732,True,2018-02-21 20:20:14,0.98216,True
0.98216,1381062,True,2018-03-02 00:57:25,0.98216,True
0.98215,1207369,True,2018-02-28 12:16:43,0.98215,True
0.98215,1274490,True,2018-03-20 02:35:59,0.98215,True
0.98215,1372753,True,2018-03-18 13:20:45,0.98215,True
0.98215,1238451,True,2018-03-20 20:08:29,0.98215,True
0.98214,1453378,True,2018-03-19 05:43:57,0.98214,True
0.98214,1270144,True,2018-02-13 15:48:44,0.98214,True
0.98213,1442410,True,2018-03-20 20:06:20,0.98213,True
0.98213,1420308,True,2018-03-20 14:55:57,0.98213,True
0.98213,1289981,True,2018-03-19 02:27:25,0.98213,True
0.98211,1314804,True,2018-03-14 19:08:46,0.98211,True
0.98211,1439965,True,2018-03-14 12:37:59,0.98211,True
0.98211,1411713,True,2018-03-01 12:48:34,0.98211,True
0.98210,1298791,True,2018-03-20 13:02:43,0.98210,True
0.98209,1382148,True,2018-03-17 09:49:57,0.98209,True
0.98208,1385041,True,2018-02-17 02:29:57,0.98208,True
0.98208,1205332,True,2018-02-19 05:39:29,0.98208,True
0.98208,1389772,True,2018-02-19 08:07:46,0.98208,True
0.98208,1385407,True,2018-02-23 06:53:58,0.98208,True
0.98208,1383724,True,2018-02-21 05:20:00,0.98208,True
