scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.00832,8129728,True,2022-03-24 05:51:19,0.00832,True
0.00828,8345322,True,2022-03-29 06:20:21,0.00828,True
0.00826,8156165,True,2022-02-16 13:02:27,0.00826,True
0.00823,8151070,True,2022-03-26 00:07:10,0.00823,True
0.00811,8211696,True,2022-03-14 09:06:56,0.00811,True
0.00809,8149408,True,2022-05-06 18:49:58,0.00809,True
0.00805,8132231,True,2022-04-19 17:23:50,0.00805,True
0.00801,8149797,True,2022-05-08 11:21:34,0.00801,True
0.00799,8118423,True,2022-02-15 12:36:28,0.00799,True
0.00797,8146893,True,2022-02-14 05:48:01,0.00797,True
0.00789,8119352,True,2022-02-21 06:41:56,0.00789,True
0.00789,8187185,True,2022-04-06 09:38:32,0.00789,True
0.00784,8197528,True,2022-04-26 12:29:19,0.00784,True
0.00783,8536687,True,2022-04-26 11:08:25,0.00783,True
0.00781,8138134,True,2022-02-22 01:59:50,0.00781,True
0.00779,8455752,True,2022-05-08 07:47:47,0.00779,True
0.00779,8524061,True,2022-04-23 19:00:29,0.00779,True
0.00775,8261862,True,2022-03-11 06:38:44,0.00775,True
0.00775,8220359,True,2022-03-13 22:50:38,0.00775,True
0.00775,8259543,True,2022-03-15 12:27:56,0.00775,True
0.00771,8227663,True,2022-03-11 18:32:07,0.00771,True
0.00771,8141064,True,2022-02-12 07:27:41,0.00771,True
0.00771,8498801,True,2022-04-27 04:21:54,0.00771,True
0.00769,8172460,True,2022-05-03 02:42:51,0.00769,True
0.00765,8275412,True,2022-05-06 20:56:33,0.00765,True
0.00763,8454726,True,2022-05-06 00:41:03,0.00763,True
0.00758,8427472,True,2022-05-08 12:09:00,0.00758,True
0.00758,8116661,True,2022-03-21 23:53:47,0.00758,True
0.00757,8213000,True,2022-03-24 04:23:56,0.00757,True
0.00756,8142201,True,2022-03-28 23:03:34,0.00756,True
0.00752,8219754,True,2022-05-09 22:19:06,0.00752,True
0.00750,8123131,True,2022-03-16 22:22:02,0.00750,True
0.00750,8520707,True,2022-05-09 13:30:54,0.00750,True
0.00749,8117975,True,2022-02-18 10:55:01,0.00749,True
0.00748,8132160,True,2022-02-16 06:57:20,0.00748,True
0.00748,8175702,True,2022-05-08 05:09:15,0.00748,True
0.00741,8137054,True,2022-04-20 21:41:42,0.00741,True
0.00740,8170734,True,2022-02-23 14:22:06,0.00740,True
0.00740,8133546,True,2022-02-28 21:25:35,0.00740,True
0.00740,8407283,True,2022-04-01 21:53:04,0.00740,True
0.00739,8306438,True,2022-03-24 17:27:32,0.00739,True
0.00739,8469225,True,2022-04-12 21:11:36,0.00739,True
0.00738,8131215,True,2022-02-10 06:50:48,0.00738,True
0.00734,8453478,True,2022-04-24 18:54:07,0.00734,True
0.00734,8147829,True,2022-05-04 17:24:00,0.00734,True
0.00732,8372604,True,2022-04-09 23:10:18,0.00732,True
0.00728,8298867,True,2022-04-25 15:25:23,0.00728,True
0.00727,8118801,True,2022-02-09 06:56:57,0.00727,True
0.00727,8407791,True,2022-04-06 15:39:43,0.00727,True
0.00724,8172095,True,2022-02-27 03:34:09,0.00724,True
0.00723,8205090,True,2022-04-10 16:07:53,0.00723,True
0.00721,8133091,True,2022-02-25 18:22:17,0.00721,True
0.00716,8255148,True,2022-03-05 13:31:19,0.00716,True
0.00716,8127092,True,2022-02-19 17:07:21,0.00716,True
0.00715,8123866,True,2022-04-11 08:06:18,0.00715,True
0.00713,8505990,True,2022-05-02 04:10:07,0.00713,True
0.00709,8192864,True,2022-04-26 03:54:57,0.00709,True
0.00709,8117609,True,2022-03-10 07:34:10,0.00709,True
0.00708,8340251,True,2022-03-26 19:46:47,0.00708,True
0.00707,8183566,True,2022-05-09 23:40:04,0.00707,True
0.00707,8170229,True,2022-05-04 21:15:11,0.00707,True
0.00704,8477899,True,2022-04-28 13:20:30,0.00704,True
0.00703,8133398,True,2022-02-10 20:10:10,0.00703,True
0.00703,8129192,True,2022-02-11 00:37:23,0.00703,True
0.00703,8146429,True,2022-03-03 12:02:31,0.00703,True
0.00703,8154422,True,2022-02-16 20:44:48,0.00703,True
0.00703,8201068,True,2022-02-26 09:08:54,0.00703,True
0.00703,8249293,True,2022-03-12 22:35:57,0.00703,True
0.00703,8177097,True,2022-03-08 16:41:47,0.00703,True
0.00703,8190794,True,2022-04-20 15:45:26,0.00703,True
0.00703,8283314,True,2022-03-16 08:34:29,0.00703,True
0.00703,8345037,True,2022-03-24 07:03:28,0.00703,True
0.00703,8317915,True,2022-03-25 10:10:58,0.00703,True
0.00703,8203031,True,2022-03-27 15:23:26,0.00703,True
0.00703,8257548,True,2022-04-08 04:39:38,0.00703,True
0.00703,8394761,True,2022-03-30 13:00:33,0.00703,True
0.00703,8153627,True,2022-04-10 19:26:20,0.00703,True
0.00703,8425836,True,2022-04-17 11:47:28,0.00703,True
0.00703,8416103,True,2022-04-20 10:37:56,0.00703,True
0.00703,8314389,True,2022-04-24 14:04:28,0.00703,True
0.00703,8172607,True,2022-04-26 10:31:49,0.00703,True
0.00703,8126311,True,2022-04-12 14:50:14,0.00703,True
0.00701,8339566,True,2022-04-21 04:01:57,0.00701,True
0.00701,8116628,True,2022-03-02 10:48:29,0.00701,True
0.00700,8169717,True,2022-03-05 14:53:13,0.00700,True
0.00699,8230071,True,2022-03-03 08:31:52,0.00699,True
0.00698,8126862,True,2022-02-09 14:15:40,0.00698,True
0.00697,8327162,True,2022-03-23 14:36:37,0.00697,True
0.00694,8136953,True,2022-05-06 20:25:33,0.00694,True
0.00694,8192559,True,2022-04-11 05:55:31,0.00694,True
0.00693,8116258,True,2022-02-19 21:41:39,0.00693,True
0.00692,8395739,True,2022-05-09 22:51:23,0.00692,True
0.00692,8193032,True,2022-05-09 04:18:25,0.00692,True
0.00692,8119086,True,2022-02-11 15:18:39,0.00692,True
0.00690,8160560,True,2022-05-09 01:14:47,0.00690,True
0.00683,8153901,True,2022-03-13 19:26:02,0.00683,True
0.00681,8332112,True,2022-04-17 07:39:47,0.00681,True
0.00681,8137444,True,2022-03-06 16:30:20,0.00681,True
0.00680,8125821,True,2022-02-09 15:20:15,0.00680,True
0.00678,8445874,True,2022-04-08 16:16:46,0.00678,True
0.00676,8127886,True,2022-02-17 19:44:41,0.00676,True
0.00676,8312705,True,2022-04-07 21:35:57,0.00676,True
0.00675,8400531,True,2022-04-14 10:26:15,0.00675,True
0.00675,8120841,True,2022-02-11 07:10:46,0.00675,True
0.00673,8224402,True,2022-04-09 17:24:39,0.00673,True
0.00672,8197520,True,2022-03-17 19:05:09,0.00672,True
0.00670,8515142,True,2022-05-09 22:46:05,0.00670,True
0.00669,8119722,True,2022-02-08 11:17:05,0.00669,True
0.00669,8268611,True,2022-03-23 03:02:39,0.00669,True
0.00664,8431751,True,2022-05-05 12:42:27,0.00664,True
0.00664,8149197,True,2022-02-13 21:38:11,0.00664,True
0.00664,8129697,True,2022-02-10 17:36:53,0.00664,True
0.00664,8165513,True,2022-02-16 07:01:32,0.00664,True
0.00664,8180431,True,2022-02-21 22:13:04,0.00664,True
0.00662,8531191,True,2022-05-03 16:05:53,0.00662,True
0.00662,8126551,True,2022-03-06 18:38:23,0.00662,True
0.00659,8457707,True,2022-04-29 03:14:14,0.00659,True
0.00659,8496754,True,2022-05-09 23:22:37,0.00659,True
0.00658,8378511,True,2022-05-01 21:04:11,0.00658,True
0.00658,8413314,True,2022-05-02 11:11:02,0.00658,True
0.00657,8429506,True,2022-04-11 18:09:18,0.00657,True
0.00650,8018633,True,2022-01-17 23:48:11,0.00650,True
0.00650,8116327,True,2022-02-08 02:42:59,0.00650,True
0.00650,8118176,True,2022-02-08 03:57:48,0.00650,True
0.00650,8118002,True,2022-02-23 17:47:02,0.00650,True
0.00650,8116231,True,2022-02-08 05:33:46,0.00650,True
0.00650,8119539,True,2022-02-08 09:15:52,0.00650,True
0.00650,8120544,True,2022-02-08 10:48:30,0.00650,True
0.00650,8140574,True,2022-03-01 07:33:13,0.00650,True
0.00650,8219474,True,2022-02-28 06:45:29,0.00650,True
0.00650,8123685,True,2022-03-21 22:41:07,0.00650,True
0.00648,8178120,True,2022-02-25 20:21:21,0.00648,True
0.00647,8492423,True,2022-04-19 18:28:15,0.00647,True
0.00646,8131415,True,2022-03-10 14:31:17,0.00646,True
0.00644,8176994,True,2022-05-09 04:15:36,0.00644,True
0.00643,8121791,True,2022-02-21 01:48:17,0.00643,True
0.00643,8178643,True,2022-02-24 06:39:02,0.00643,True
0.00643,8148486,True,2022-02-24 22:28:14,0.00643,True
0.00643,8314705,True,2022-03-19 07:40:22,0.00643,True
0.00642,8326564,True,2022-05-08 14:46:18,0.00642,True
0.00642,8158277,True,2022-02-16 18:37:13,0.00642,True
0.00642,8518774,True,2022-05-09 22:17:38,0.00642,True
0.00641,8122293,True,2022-04-08 14:21:57,0.00641,True
0.00640,8295515,True,2022-05-05 05:30:40,0.00640,True
0.00637,8310401,True,2022-03-18 09:48:04,0.00637,True
0.00636,8373268,True,2022-04-18 14:34:38,0.00636,True
0.00636,8116623,True,2022-02-21 15:41:02,0.00636,True
0.00625,8213115,True,2022-03-07 06:29:37,0.00625,True
0.00625,8131975,True,2022-04-28 04:26:41,0.00625,True
0.00625,8160462,True,2022-04-28 09:56:27,0.00625,True
0.00625,8547691,True,2022-04-28 10:47:49,0.00625,True
0.00625,8280943,True,2022-05-02 04:27:05,0.00625,True
0.00623,8304503,True,2022-04-02 12:30:21,0.00623,True
0.00623,8297363,True,2022-03-27 15:31:12,0.00623,True
0.00615,8291423,True,2022-03-29 17:47:46,0.00615,True
0.00612,8151412,True,2022-05-04 12:16:06,0.00612,True
0.00608,8420864,True,2022-05-09 21:04:29,0.00608,True
0.00597,8326885,True,2022-03-23 15:49:33,0.00597,True
0.00588,8220492,True,2022-03-11 08:31:12,0.00588,True
0.00586,8170301,True,2022-02-23 14:09:27,0.00586,True
0.00586,8163301,True,2022-02-23 22:08:01,0.00586,True
0.00586,8185077,True,2022-03-13 10:17:48,0.00586,True
0.00584,8139582,True,2022-02-16 08:52:52,0.00584,True
0.00583,8487146,True,2022-04-24 16:21:16,0.00583,True
0.00581,8134766,True,2022-04-24 21:18:17,0.00581,True
0.00580,8134043,True,2022-02-12 10:29:50,0.00580,True
0.00580,8275906,True,2022-03-09 05:33:32,0.00580,True
0.00576,8177902,True,2022-03-20 00:30:43,0.00576,True
0.00576,8181417,True,2022-05-06 14:35:19,0.00576,True
0.00573,8132435,True,2022-02-16 19:14:48,0.00573,True
0.00568,8310275,True,2022-05-09 20:23:23,0.00568,True
0.00568,8185811,True,2022-04-22 13:32:55,0.00568,True
0.00567,8554675,True,2022-05-09 03:31:23,0.00567,True
0.00566,8565601,True,2022-05-07 13:46:48,0.00566,True
0.00564,8151825,True,2022-03-16 13:32:27,0.00564,True
0.00563,8532160,True,2022-05-03 01:57:35,0.00563,True
0.00563,8227464,True,2022-05-03 11:32:59,0.00563,True
0.00561,8471787,True,2022-05-02 15:21:04,0.00561,True
0.00560,8381522,True,2022-04-28 22:56:56,0.00560,True
0.00560,8205323,True,2022-03-02 14:59:46,0.00560,True
0.00559,8150191,True,2022-05-04 08:36:34,0.00559,True
0.00559,8153366,True,2022-02-27 21:37:52,0.00559,True
0.00553,8143777,True,2022-04-25 10:40:07,0.00553,True
0.00551,8348434,True,2022-04-24 10:02:47,0.00551,True
0.00551,8134785,True,2022-05-09 13:01:52,0.00551,True
0.00540,8355135,True,2022-05-04 19:50:02,0.00540,True
0.00536,8134218,True,2022-02-17 01:48:53,0.00536,True
0.00535,8321162,True,2022-03-29 01:10:35,0.00535,True
0.00533,8282424,True,2022-03-10 07:58:59,0.00533,True
0.00533,8322152,True,2022-03-27 13:55:32,0.00533,True
0.00529,8414817,True,2022-05-09 21:58:40,0.00529,True
0.00524,8155901,True,2022-04-05 03:27:28,0.00524,True
0.00522,8136832,True,2022-05-02 18:12:05,0.00522,True
0.00519,8317805,True,2022-03-17 11:58:49,0.00519,True
0.00519,8345410,True,2022-05-08 20:38:58,0.00519,True
0.00518,8465542,True,2022-05-07 08:32:48,0.00518,True
0.00515,8315778,True,2022-05-01 07:14:34,0.00515,True
0.00513,8567221,True,2022-05-05 19:19:47,0.00513,True
0.00509,8197679,True,2022-03-01 10:31:49,0.00509,True
0.00508,8319942,True,2022-04-12 13:24:04,0.00508,True
0.00493,8528815,True,2022-04-25 02:47:37,0.00493,True
0.00491,8553643,True,2022-05-08 15:32:33,0.00491,True
0.00485,8442166,True,2022-05-06 06:55:03,0.00485,True
0.00477,8139408,True,2022-02-13 10:24:05,0.00477,True
0.00475,8235490,True,2022-03-26 13:32:11,0.00475,True
0.00475,8501725,True,2022-04-22 12:02:45,0.00475,True
0.00474,8451198,True,2022-05-02 06:24:41,0.00474,True
0.00473,8202824,True,2022-03-20 21:01:54,0.00473,True
0.00471,8327665,True,2022-05-09 00:44:27,0.00471,True
0.00461,8364657,True,2022-03-27 11:51:46,0.00461,True
0.00459,8411628,True,2022-05-01 22:28:06,0.00459,True
0.00457,8176757,True,2022-02-17 15:46:16,0.00457,True
0.00457,8175427,True,2022-02-22 09:16:03,0.00457,True
0.00451,8116884,True,2022-03-20 19:33:35,0.00451,True
0.00440,8295063,True,2022-05-03 12:51:14,0.00440,True
0.00438,8130141,True,2022-05-07 01:26:40,0.00438,True
0.00431,8214409,True,2022-03-08 20:02:26,0.00431,True
0.00430,8215810,True,2022-02-26 08:54:54,0.00430,True
0.00428,8492644,True,2022-04-19 00:51:02,0.00428,True
0.00424,8564387,True,2022-05-02 09:38:12,0.00424,True
0.00420,8119378,True,2022-05-09 05:13:37,0.00420,True
0.00420,8361294,True,2022-05-06 19:46:59,0.00420,True
0.00416,8120009,True,2022-03-24 15:17:09,0.00416,True
0.00415,8183475,True,2022-03-08 21:52:03,0.00415,True
0.00404,8266625,True,2022-05-01 09:59:30,0.00404,True
0.00403,8396425,True,2022-03-31 02:09:15,0.00403,True
0.00403,8130354,True,2022-03-18 08:20:53,0.00403,True
0.00399,8333076,True,2022-05-04 22:43:21,0.00399,True
0.00394,8328909,True,2022-03-23 07:23:26,0.00394,True
0.00388,8294037,True,2022-03-15 03:51:40,0.00388,True
0.00388,8362285,True,2022-05-09 14:14:58,0.00388,True
0.00377,8484669,True,2022-05-09 23:26:44,0.00377,True
0.00374,8558403,True,2022-05-01 22:59:42,0.00374,True
0.00370,8120944,True,2022-02-19 10:34:08,0.00370,True
0.00370,8504159,True,2022-05-05 05:07:13,0.00370,True
0.00370,8479111,True,2022-05-02 22:20:16,0.00370,True
0.00363,8405645,True,2022-05-09 12:36:13,0.00363,True
0.00362,8476664,True,2022-04-15 12:38:32,0.00362,True
0.00358,8176477,True,2022-03-14 10:13:57,0.00358,True
0.00357,8249939,True,2022-04-24 02:21:38,0.00357,True
0.00356,8385041,True,2022-05-01 20:56:36,0.00356,True
0.00354,8172882,True,2022-02-18 20:49:09,0.00354,True
0.00354,8230744,True,2022-03-11 18:55:07,0.00354,True
0.00353,8119487,True,2022-02-16 20:19:16,0.00353,True
0.00350,8149562,True,2022-02-27 19:54:24,0.00350,True
0.00349,8508617,True,2022-05-05 21:54:14,0.00349,True
0.00348,8167460,True,2022-03-17 12:30:47,0.00348,True
0.00347,8137757,True,2022-05-03 13:03:08,0.00347,True
0.00347,8133543,True,2022-04-03 10:49:21,0.00347,True
0.00347,8130968,True,2022-02-20 19:33:42,0.00347,True
0.00347,8134962,True,2022-02-12 11:57:56,0.00347,True
0.00343,8272468,True,2022-04-05 16:14:03,0.00343,True
0.00342,8298895,True,2022-05-09 13:50:45,0.00342,True
0.00341,8384873,True,2022-04-30 08:09:59,0.00341,True
0.00336,8520655,True,2022-05-07 14:10:29,0.00336,True
0.00334,8281263,True,2022-03-21 00:24:05,0.00334,True
0.00331,8121429,True,2022-02-19 07:37:59,0.00331,True
0.00330,8349907,True,2022-04-01 04:19:02,0.00330,True
0.00329,8173193,True,2022-02-24 03:33:54,0.00329,True
0.00327,8165522,True,2022-04-05 11:18:11,0.00327,True
0.00326,8261653,True,2022-03-08 20:12:41,0.00326,True
0.00326,8203813,True,2022-03-02 13:14:55,0.00326,True
0.00325,8519162,True,2022-05-09 14:55:01,0.00325,True
0.00310,8119549,True,2022-02-11 07:46:49,0.00310,True
0.00307,8118770,True,2022-04-07 14:44:36,0.00307,True
0.00305,8343383,True,2022-04-02 06:44:18,0.00305,True
0.00304,8137876,True,2022-03-27 10:08:35,0.00304,True
0.00302,8134215,True,2022-04-19 21:28:40,0.00302,True
0.00297,8119663,True,2022-02-09 08:27:35,0.00297,True
0.00294,8133133,True,2022-04-06 14:51:24,0.00294,True
0.00290,8273558,True,2022-04-29 16:26:45,0.00290,True
0.00288,8155277,True,2022-02-14 10:42:01,0.00288,True
0.00288,8134585,True,2022-02-16 16:56:33,0.00288,True
0.00288,8383049,True,2022-04-28 13:48:10,0.00288,True
0.00287,8525174,True,2022-05-09 12:23:29,0.00287,True
0.00287,8191351,True,2022-03-07 11:36:00,0.00287,True
0.00286,7852037,True,2021-12-06 21:11:48,0.00286,True
0.00286,8117126,True,2022-02-07 21:58:28,0.00286,True
0.00286,8117722,True,2022-02-08 01:29:58,0.00286,True
0.00286,8117883,True,2022-02-08 06:12:49,0.00286,True
0.00286,8120029,True,2022-02-09 02:47:44,0.00286,True
0.00286,8124593,True,2022-02-09 03:44:38,0.00286,True
0.00286,8120627,True,2022-02-09 08:15:13,0.00286,True
0.00286,8127860,True,2022-02-09 16:11:16,0.00286,True
0.00286,8131373,True,2022-02-10 04:29:43,0.00286,True
0.00286,8131530,True,2022-02-10 04:42:20,0.00286,True
0.00286,8132002,True,2022-02-10 05:42:37,0.00286,True
0.00286,8124778,True,2022-02-10 07:38:32,0.00286,True
0.00286,8132348,True,2022-02-10 07:45:10,0.00286,True
0.00286,8130584,True,2022-02-10 18:42:26,0.00286,True
0.00286,8134702,True,2022-02-10 21:09:46,0.00286,True
0.00286,8132321,True,2022-02-11 13:41:00,0.00286,True
0.00286,8142033,True,2022-02-11 15:23:54,0.00286,True
0.00286,8130294,True,2022-02-11 19:22:43,0.00286,True
0.00286,8132896,True,2022-02-13 05:10:11,0.00286,True
0.00286,8128348,True,2022-02-12 10:25:55,0.00286,True
0.00286,8148848,True,2022-02-13 00:02:33,0.00286,True
0.00286,8149804,True,2022-02-13 01:24:12,0.00286,True
0.00286,8151490,True,2022-02-13 11:57:33,0.00286,True
0.00286,8121427,True,2022-02-13 16:18:42,0.00286,True
0.00286,8156658,True,2022-02-14 12:10:57,0.00286,True
0.00286,8148359,True,2022-02-14 20:16:55,0.00286,True
0.00286,8165095,True,2022-02-15 17:14:29,0.00286,True
0.00286,8161018,True,2022-02-16 01:49:55,0.00286,True
0.00286,8130220,True,2022-02-16 05:39:27,0.00286,True
0.00286,8168718,True,2022-02-17 01:22:30,0.00286,True
0.00286,8179731,True,2022-02-18 05:54:18,0.00286,True
0.00286,8181867,True,2022-02-18 13:05:10,0.00286,True
0.00286,8184632,True,2022-02-19 05:47:36,0.00286,True
0.00286,8141100,True,2022-02-19 22:33:44,0.00286,True
0.00286,8190732,True,2022-02-21 11:39:27,0.00286,True
0.00286,8189722,True,2022-02-20 16:54:01,0.00286,True
0.00286,8149061,True,2022-02-20 17:30:21,0.00286,True
0.00286,8158558,True,2022-02-22 04:22:39,0.00286,True
0.00286,8194285,True,2022-02-23 07:00:12,0.00286,True
0.00286,8200188,True,2022-02-23 09:27:31,0.00286,True
0.00286,8193662,True,2022-02-22 08:27:47,0.00286,True
0.00286,8176540,True,2022-05-09 21:33:26,0.00286,True
0.00286,8210986,True,2022-02-23 22:39:13,0.00286,True
0.00286,8218123,True,2022-02-25 10:23:21,0.00286,True
0.00286,8220692,True,2022-03-01 04:31:23,0.00286,True
0.00286,8208375,True,2022-02-26 06:29:00,0.00286,True
0.00286,8186313,True,2022-02-26 11:04:18,0.00286,True
0.00286,8224080,True,2022-02-26 19:28:02,0.00286,True
0.00286,8219997,True,2022-02-27 15:37:55,0.00286,True
0.00286,8237525,True,2022-03-05 09:46:49,0.00286,True
0.00286,8244748,True,2022-03-02 20:27:16,0.00286,True
0.00286,8244995,True,2022-03-11 10:30:54,0.00286,True
0.00286,8214410,True,2022-03-04 15:15:22,0.00286,True
0.00286,8254020,True,2022-03-09 21:56:37,0.00286,True
0.00286,8269061,True,2022-03-07 19:35:45,0.00286,True
0.00286,8277269,True,2022-03-09 09:05:49,0.00286,True
0.00286,8185329,True,2022-03-09 12:23:26,0.00286,True
0.00286,8248441,True,2022-03-23 11:59:29,0.00286,True
0.00286,8285534,True,2022-03-10 18:15:47,0.00286,True
0.00286,8257792,True,2022-03-12 15:36:48,0.00286,True
0.00286,8259849,True,2022-03-12 23:33:31,0.00286,True
0.00286,8282142,True,2022-03-19 06:37:56,0.00286,True
0.00286,8309731,True,2022-03-15 13:19:05,0.00286,True
0.00286,8253840,True,2022-03-15 16:46:29,0.00286,True
0.00286,8302740,True,2022-03-15 23:29:12,0.00286,True
0.00286,8328938,True,2022-03-21 22:49:02,0.00286,True
0.00286,8337477,True,2022-03-20 10:30:09,0.00286,True
0.00286,8335042,True,2022-03-25 01:21:39,0.00286,True
0.00286,8312797,True,2022-03-21 11:55:32,0.00286,True
0.00286,8246350,True,2022-03-21 20:57:21,0.00286,True
0.00286,8348520,True,2022-03-22 09:46:31,0.00286,True
0.00286,8351345,True,2022-03-22 21:42:42,0.00286,True
0.00286,8201183,True,2022-03-24 04:50:50,0.00286,True
0.00286,8177228,True,2022-03-25 16:16:06,0.00286,True
0.00286,8154813,True,2022-03-26 07:11:30,0.00286,True
0.00286,8141808,True,2022-04-11 16:13:35,0.00286,True
0.00286,8384445,True,2022-03-28 19:05:59,0.00286,True
0.00286,8314279,True,2022-03-29 12:40:23,0.00286,True
0.00286,8138724,True,2022-03-30 13:10:56,0.00286,True
0.00286,8307464,True,2022-03-29 14:17:05,0.00286,True
0.00286,8132977,True,2022-03-29 15:36:22,0.00286,True
0.00286,8247068,True,2022-03-30 18:11:41,0.00286,True
0.00286,8137889,True,2022-03-30 22:27:34,0.00286,True
0.00286,8390535,True,2022-03-31 19:03:29,0.00286,True
0.00286,8386473,True,2022-04-01 05:56:23,0.00286,True
0.00286,8328366,True,2022-04-01 07:06:42,0.00286,True
0.00286,8410772,True,2022-04-02 14:38:33,0.00286,True
0.00286,8131100,True,2022-04-03 20:08:58,0.00286,True
0.00286,8267923,True,2022-04-03 02:15:33,0.00286,True
0.00286,8233897,True,2022-04-03 19:32:07,0.00286,True
0.00286,8415431,True,2022-04-04 11:55:37,0.00286,True
0.00286,8427728,True,2022-04-05 17:53:52,0.00286,True
0.00286,8424050,True,2022-04-06 22:14:55,0.00286,True
0.00286,8213361,True,2022-04-06 22:31:17,0.00286,True
0.00286,8426374,True,2022-04-08 07:20:27,0.00286,True
0.00286,8443032,True,2022-04-08 21:17:31,0.00286,True
0.00286,8457245,True,2022-04-12 22:45:27,0.00286,True
0.00286,8290873,True,2022-04-12 11:49:13,0.00286,True
0.00286,8471125,True,2022-04-13 05:58:59,0.00286,True
0.00286,8379671,True,2022-04-14 21:53:42,0.00286,True
0.00286,8184738,True,2022-04-15 11:31:49,0.00286,True
0.00286,8389145,True,2022-04-15 22:00:25,0.00286,True
0.00286,8490342,True,2022-04-17 09:33:05,0.00286,True
0.00286,8486494,True,2022-05-07 01:03:19,0.00286,True
0.00286,8490653,True,2022-04-17 10:55:42,0.00286,True
0.00286,8490961,True,2022-04-17 12:25:59,0.00286,True
0.00286,8360480,True,2022-05-06 11:15:38,0.00286,True
0.00286,8490459,True,2022-04-17 15:22:17,0.00286,True
0.00286,8168997,True,2022-04-17 17:09:15,0.00286,True
0.00286,8493662,True,2022-04-18 03:47:52,0.00286,True
0.00286,8493727,True,2022-04-18 04:50:43,0.00286,True
0.00286,8491008,True,2022-04-18 08:27:14,0.00286,True
0.00286,8494937,True,2022-04-18 08:29:29,0.00286,True
0.00286,8495169,True,2022-04-18 09:15:41,0.00286,True
0.00286,8495237,True,2022-04-18 09:20:11,0.00286,True
0.00286,8495212,True,2022-04-18 09:21:56,0.00286,True
0.00286,8495250,True,2022-04-18 09:24:56,0.00286,True
0.00286,8495254,True,2022-04-18 09:30:06,0.00286,True
0.00286,8495196,True,2022-04-18 09:33:38,0.00286,True
0.00286,8496118,True,2022-04-18 16:39:34,0.00286,True
0.00286,8496201,True,2022-04-18 17:07:28,0.00286,True
0.00286,8395767,True,2022-04-18 21:49:04,0.00286,True
0.00286,8499120,True,2022-04-19 02:12:21,0.00286,True
0.00286,8499197,True,2022-04-19 02:30:59,0.00286,True
0.00286,8499267,True,2022-04-19 02:40:14,0.00286,True
0.00286,8499288,True,2022-04-19 02:45:48,0.00286,True
0.00286,8499301,True,2022-04-19 02:48:31,0.00286,True
0.00286,8499323,True,2022-04-19 02:52:10,0.00286,True
0.00286,8499420,True,2022-04-19 03:11:14,0.00286,True
0.00286,8499488,True,2022-04-19 03:25:49,0.00286,True
0.00286,8499484,True,2022-04-19 03:26:07,0.00286,True
0.00286,8499321,True,2022-04-19 08:49:51,0.00286,True
0.00286,8500757,True,2022-04-19 08:49:57,0.00286,True
0.00286,8501101,True,2022-04-19 09:34:59,0.00286,True
0.00286,8502458,True,2022-04-19 14:24:49,0.00286,True
0.00286,8503705,True,2022-04-19 18:55:53,0.00286,True
0.00286,8506544,True,2022-04-20 08:32:02,0.00286,True
0.00286,8500866,True,2022-04-20 08:33:19,0.00286,True
0.00286,8502650,True,2022-04-20 08:34:06,0.00286,True
0.00286,8506594,True,2022-04-20 08:57:07,0.00286,True
0.00286,8506933,True,2022-04-20 09:41:42,0.00286,True
0.00286,8491957,True,2022-04-20 11:40:03,0.00286,True
0.00286,8508934,True,2022-04-20 16:38:38,0.00286,True
0.00286,8445536,True,2022-04-21 14:08:50,0.00286,True
0.00286,8380286,True,2022-04-22 01:54:11,0.00286,True
0.00286,8287010,True,2022-04-22 23:29:57,0.00286,True
0.00286,8476072,True,2022-05-03 07:33:13,0.00286,True
0.00286,8369829,True,2022-04-23 15:39:25,0.00286,True
0.00286,8200655,True,2022-04-25 10:40:01,0.00286,True
0.00286,8316664,True,2022-04-25 15:38:13,0.00286,True
0.00286,8533159,True,2022-04-25 17:44:09,0.00286,True
0.00286,8535775,True,2022-04-26 06:45:46,0.00286,True
0.00286,8522227,True,2022-04-26 15:31:10,0.00286,True
0.00286,8521992,True,2022-04-30 18:57:51,0.00286,True
0.00286,8549173,True,2022-04-28 15:49:02,0.00286,True
0.00286,8547754,True,2022-05-08 15:39:37,0.00286,True
0.00286,8536536,True,2022-04-29 16:34:58,0.00286,True
0.00286,8555269,True,2022-04-29 21:44:15,0.00286,True
0.00286,8403420,True,2022-04-30 05:14:16,0.00286,True
0.00286,8208519,True,2022-05-01 13:47:32,0.00286,True
0.00286,8553612,True,2022-05-02 08:20:28,0.00286,True
0.00286,8157062,True,2022-05-02 18:56:36,0.00286,True
0.00286,8567361,True,2022-05-02 17:36:30,0.00286,True
0.00286,8142606,True,2022-05-02 19:31:54,0.00286,True
0.00286,8432768,True,2022-05-04 17:33:41,0.00286,True
0.00286,8506278,True,2022-05-04 15:57:08,0.00286,True
0.00286,8357723,True,2022-05-04 18:39:46,0.00286,True
0.00286,8360522,True,2022-05-05 09:04:09,0.00286,True
0.00286,8354572,True,2022-05-07 20:20:51,0.00286,True
0.00286,8503702,True,2022-05-05 19:20:46,0.00286,True
0.00286,8499160,True,2022-05-06 03:28:14,0.00286,True
0.00286,8387797,True,2022-05-09 15:15:25,0.00286,True
0.00286,8521414,True,2022-05-09 19:08:52,0.00286,True
0.00285,8156577,True,2022-02-26 03:12:43,0.00285,True
