scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.8949,6082700,True,2021-01-01 20:53:55,0.8949,True
0.8949,6065798,True,2021-01-27 13:15:41,0.8949,True
0.8949,5927448,True,2021-01-23 10:42:07,0.8949,True
0.8949,6010685,True,2021-01-05 13:13:30,0.8949,True
0.8949,5876956,True,2021-01-05 21:55:42,0.8949,True
0.8949,6062012,True,2021-01-06 00:32:31,0.8949,True
0.8949,6088850,True,2021-01-23 14:55:42,0.8949,True
0.8949,5868082,True,2021-01-09 10:55:21,0.8949,True
0.8949,6049421,True,2021-01-09 15:34:28,0.8949,True
0.8949,5900310,True,2021-01-12 05:30:22,0.8949,True
0.8949,6105639,True,2021-01-26 15:41:19,0.8949,True
0.8949,5870275,True,2021-02-18 08:21:56,0.8949,True
0.8949,5891812,True,2021-01-16 04:27:12,0.8949,True
0.8949,5884328,True,2021-01-29 05:43:41,0.8949,True
0.8949,6101601,True,2021-01-16 21:42:33,0.8949,True
0.8949,6162676,True,2021-01-17 10:34:16,0.8949,True
0.8949,6165278,True,2021-01-17 12:39:32,0.8949,True
0.8949,6116923,True,2021-01-18 11:28:49,0.8949,True
0.8949,6104338,True,2021-01-19 03:03:03,0.8949,True
0.8949,6001997,True,2021-01-29 10:53:03,0.8949,True
0.8949,5862638,True,2021-01-22 05:57:09,0.8949,True
0.8949,6116931,True,2021-01-25 10:41:12,0.8949,True
0.8949,5891217,True,2021-02-02 21:03:28,0.8949,True
0.8949,6261494,True,2021-02-05 10:28:46,0.8949,True
0.8949,6240973,True,2021-02-06 17:51:01,0.8949,True
0.8949,5953864,True,2021-02-18 15:55:59,0.8949,True
0.8949,5910084,True,2021-02-09 05:55:00,0.8949,True
0.8949,6170897,True,2021-02-09 12:21:16,0.8949,True
0.8949,5887376,True,2021-02-18 10:14:06,0.8949,True
0.8949,6105175,True,2021-02-13 07:36:22,0.8949,True
0.8949,5985162,True,2021-02-18 22:31:10,0.8949,True
0.8949,5861006,True,2021-02-17 15:14:16,0.8949,True
0.8949,6244334,True,2021-02-18 02:34:04,0.8949,True
0.8949,5882763,True,2021-02-18 08:18:47,0.8949,True
0.8949,5869230,True,2021-02-18 03:20:24,0.8949,True
0.8949,6202028,True,2021-02-18 08:45:30,0.8949,True
0.8949,6246489,True,2021-02-18 16:41:06,0.8949,True
0.8948,5872861,True,2020-12-30 08:30:28,0.8948,True
0.8948,5962357,True,2020-12-12 05:03:27,0.8948,True
0.8948,6021998,True,2020-12-16 08:21:47,0.8948,True
0.8948,5979139,True,2020-12-22 02:36:44,0.8948,True
0.8948,6056112,True,2021-01-04 13:39:22,0.8948,True
0.8948,5902518,True,2021-01-25 14:22:50,0.8948,True
0.8948,6004504,True,2020-12-26 23:00:24,0.8948,True
0.8948,6114612,True,2021-02-04 02:17:05,0.8948,True
0.8948,6024915,True,2021-01-22 12:30:38,0.8948,True
0.8948,5943780,True,2021-01-22 03:24:42,0.8948,True
0.8948,5945494,True,2021-01-14 15:46:31,0.8948,True
0.8948,5978170,True,2021-01-25 11:09:58,0.8948,True
0.8948,5908750,True,2021-02-18 01:20:29,0.8948,True
0.8948,6207728,True,2021-01-26 10:45:00,0.8948,True
0.8948,6248267,True,2021-02-05 22:28:47,0.8948,True
0.8948,6061604,True,2021-02-04 08:48:14,0.8948,True
0.8948,6031847,True,2021-02-05 15:05:31,0.8948,True
0.8948,6135410,True,2021-02-07 13:53:08,0.8948,True
0.8948,6199662,True,2021-02-17 20:52:29,0.8948,True
0.8948,5894477,True,2021-02-17 12:33:20,0.8948,True
0.8948,6041720,True,2021-02-18 17:39:07,0.8948,True
0.8948,6207920,True,2021-02-18 19:05:40,0.8948,True
0.8948,5964625,True,2021-02-18 16:14:16,0.8948,True
0.8946,6024396,True,2021-02-05 17:14:39,0.8946,True
0.8946,5867252,True,2021-01-24 04:33:00,0.8946,True
0.8946,5859911,True,2021-02-18 12:29:47,0.8946,True
0.8946,5861697,True,2021-01-16 13:25:01,0.8946,True
0.8946,6131283,True,2021-01-24 04:55:04,0.8946,True
0.8946,6058749,True,2021-01-24 01:07:09,0.8946,True
0.8946,6146517,True,2021-01-26 20:08:03,0.8946,True
0.8946,6025251,True,2021-02-03 13:35:35,0.8946,True
0.8946,5860323,True,2021-01-31 01:08:28,0.8946,True
0.8946,5918022,True,2021-02-01 19:06:29,0.8946,True
0.8946,5952720,True,2021-02-11 12:05:57,0.8946,True
0.8946,5884536,True,2021-02-08 01:07:43,0.8946,True
0.8946,6164797,True,2021-02-10 14:40:03,0.8946,True
0.8946,6167348,True,2021-02-07 14:18:17,0.8946,True
0.8946,5862061,True,2021-02-18 17:19:19,0.8946,True
0.8946,5927182,True,2021-02-10 15:20:59,0.8946,True
0.8946,5926362,True,2021-02-10 15:33:02,0.8946,True
0.8946,6228629,True,2021-02-13 05:11:25,0.8946,True
0.8946,5861044,True,2021-02-16 06:05:37,0.8946,True
0.8946,6128014,True,2021-02-18 03:25:25,0.8946,True
0.8946,6251672,True,2021-02-18 08:08:31,0.8946,True
0.8946,5997844,True,2021-02-18 20:30:08,0.8946,True
0.8945,5861902,True,2020-11-25 06:29:19,0.8945,True
0.8945,5968509,True,2020-12-29 14:15:14,0.8945,True
0.8945,6010948,True,2021-01-05 01:18:34,0.8945,True
0.8945,5993581,True,2020-12-25 19:54:16,0.8945,True
0.8945,5863113,True,2020-12-31 13:34:52,0.8945,True
0.8945,6042401,True,2020-12-28 07:34:44,0.8945,True
0.8945,6038150,True,2020-12-28 13:33:17,0.8945,True
0.8945,6027859,True,2021-01-04 08:45:09,0.8945,True
0.8945,5860902,True,2021-01-20 03:43:53,0.8945,True
0.8945,5974011,True,2021-01-05 01:40:22,0.8945,True
0.8945,6095175,True,2021-01-03 17:02:36,0.8945,True
0.8945,5864411,True,2021-01-26 07:09:06,0.8945,True
0.8945,6074855,True,2021-01-11 14:36:23,0.8945,True
0.8945,5985999,True,2021-01-24 23:53:34,0.8945,True
0.8945,6148968,True,2021-01-28 22:27:40,0.8945,True
0.8945,5982949,True,2021-02-12 12:42:49,0.8945,True
0.8945,5940544,True,2021-02-18 10:02:12,0.8945,True
0.8945,6053345,True,2021-02-18 06:13:51,0.8945,True
0.8945,5863319,True,2021-02-18 20:06:41,0.8945,True
0.8945,5899320,True,2021-02-16 23:39:42,0.8945,True
0.8945,5862620,True,2021-02-17 06:23:33,0.8945,True
0.8945,5945006,True,2021-02-17 17:15:24,0.8945,True
0.8945,6021896,True,2021-02-18 18:40:43,0.8945,True
0.8945,5868868,True,2021-02-18 18:02:56,0.8945,True
0.8943,5903135,True,2021-01-28 20:54:58,0.8943,True
0.8943,5881627,True,2020-12-19 07:39:18,0.8943,True
0.8943,5873994,True,2020-12-19 21:47:51,0.8943,True
0.8943,5860581,True,2020-12-12 23:45:54,0.8943,True
0.8943,5871861,True,2020-12-24 14:14:32,0.8943,True
0.8943,5931379,True,2020-12-29 04:54:36,0.8943,True
0.8943,6048894,True,2020-12-29 11:52:38,0.8943,True
0.8943,6023147,True,2020-12-31 15:42:25,0.8943,True
0.8943,5933108,True,2021-02-01 23:26:47,0.8943,True
0.8943,5918092,True,2021-01-10 11:17:54,0.8943,True
0.8943,6130304,True,2021-01-18 02:37:15,0.8943,True
0.8943,5966674,True,2021-01-24 08:51:29,0.8943,True
0.8943,5931879,True,2021-01-25 17:15:07,0.8943,True
0.8943,6076510,True,2021-01-28 03:01:49,0.8943,True
0.8943,5991654,True,2021-01-29 13:23:28,0.8943,True
0.8943,6253682,True,2021-02-13 16:04:36,0.8943,True
0.8943,6139272,True,2021-02-17 00:54:43,0.8943,True
0.8943,6024672,True,2021-02-18 09:58:09,0.8943,True
0.8943,5916838,True,2021-02-17 10:52:07,0.8943,True
0.8943,5865506,True,2021-02-17 15:52:17,0.8943,True
0.8943,6114059,True,2021-02-18 16:42:10,0.8943,True
0.8943,6283216,True,2021-02-18 16:12:30,0.8943,True
0.8943,5952346,True,2021-02-18 16:28:07,0.8943,True
0.8943,6259888,True,2021-02-18 20:05:49,0.8943,True
0.8942,5863478,True,2020-11-25 07:26:40,0.8942,True
0.8942,5861294,True,2020-12-04 07:12:48,0.8942,True
0.8942,5937615,True,2020-11-30 16:12:51,0.8942,True
0.8942,5943465,True,2020-12-01 14:00:40,0.8942,True
0.8942,5860625,True,2020-12-28 04:08:11,0.8942,True
0.8942,5889300,True,2020-12-02 11:17:17,0.8942,True
0.8942,5944743,True,2020-12-02 03:11:41,0.8942,True
0.8942,5948674,True,2020-12-02 17:51:08,0.8942,True
0.8942,5887291,True,2020-12-02 15:49:23,0.8942,True
0.8942,5942374,True,2020-12-03 05:03:57,0.8942,True
0.8942,5957989,True,2020-12-05 05:02:44,0.8942,True
0.8942,5892967,True,2021-01-02 06:08:13,0.8942,True
0.8942,5958654,True,2021-02-15 10:40:06,0.8942,True
0.8942,5962197,True,2020-12-09 17:34:24,0.8942,True
0.8942,5865405,True,2020-12-22 11:59:39,0.8942,True
0.8942,5860562,True,2021-02-12 01:22:20,0.8942,True
0.8942,5962890,True,2021-01-02 18:54:35,0.8942,True
0.8942,5931481,True,2020-12-28 00:06:31,0.8942,True
0.8942,5861735,True,2021-02-10 08:48:24,0.8942,True
0.8942,5948981,True,2021-01-06 17:00:56,0.8942,True
0.8942,5947456,True,2021-01-19 02:20:59,0.8942,True
0.8942,5875059,True,2021-02-18 22:11:57,0.8942,True
0.8942,5940664,True,2021-02-03 23:01:21,0.8942,True
0.8942,6109952,True,2021-01-29 02:11:31,0.8942,True
0.8942,5866019,True,2021-02-07 18:54:17,0.8942,True
0.8942,5937050,True,2021-02-10 17:28:30,0.8942,True
0.8942,6132739,True,2021-02-18 14:10:42,0.8942,True
0.8942,6208720,True,2021-02-12 06:31:05,0.8942,True
0.8942,6079157,True,2021-02-17 15:09:38,0.8942,True
0.8942,5913252,True,2021-02-18 04:21:34,0.8942,True
0.8942,5941042,True,2021-02-18 22:39:33,0.8942,True
0.8940,5889278,True,2020-12-08 07:27:55,0.8940,True
0.8940,5966786,True,2020-12-10 06:50:35,0.8940,True
0.8940,6030985,True,2020-12-20 11:00:00,0.8940,True
0.8940,5978822,True,2020-12-22 04:35:11,0.8940,True
0.8940,6108116,True,2021-01-07 07:32:54,0.8940,True
0.8940,5911978,True,2021-01-06 20:38:55,0.8940,True
0.8940,6134225,True,2021-01-10 12:18:24,0.8940,True
0.8940,5914143,True,2021-01-16 05:00:47,0.8940,True
0.8940,6137401,True,2021-01-22 09:28:40,0.8940,True
0.8940,6145161,True,2021-02-18 20:42:47,0.8940,True
0.8940,6029187,True,2021-01-27 23:55:47,0.8940,True
0.8940,5980141,True,2021-02-01 16:49:17,0.8940,True
0.8940,6071841,True,2021-02-04 08:52:34,0.8940,True
0.8940,5859915,True,2021-02-06 02:06:29,0.8940,True
0.8940,6094438,True,2021-02-03 11:53:15,0.8940,True
0.8940,6232400,True,2021-02-03 13:11:05,0.8940,True
0.8940,6280355,True,2021-02-14 21:10:14,0.8940,True
0.8940,6256768,True,2021-02-18 14:02:02,0.8940,True
0.8940,6003565,True,2021-02-18 17:31:00,0.8940,True
0.8940,6272451,True,2021-02-18 22:48:11,0.8940,True
0.8939,5864727,True,2020-11-30 08:56:45,0.8939,True
0.8939,5882246,True,2020-11-30 04:55:01,0.8939,True
0.8939,5937734,True,2020-12-01 11:13:53,0.8939,True
0.8939,5867253,True,2020-12-08 15:10:06,0.8939,True
0.8939,5952220,True,2020-12-03 08:20:28,0.8939,True
0.8939,5891737,True,2020-12-11 01:13:33,0.8939,True
0.8939,6000497,True,2020-12-19 16:31:02,0.8939,True
0.8939,6006216,True,2020-12-20 03:50:14,0.8939,True
0.8939,5984699,True,2021-01-09 16:18:50,0.8939,True
0.8939,5862678,True,2021-02-18 22:43:13,0.8939,True
0.8939,6050535,True,2021-01-08 08:34:04,0.8939,True
0.8939,6005538,True,2021-01-10 05:37:20,0.8939,True
0.8939,6076320,True,2021-02-05 02:46:15,0.8939,True
0.8939,6176631,True,2021-01-23 04:08:44,0.8939,True
0.8939,6160586,True,2021-01-22 03:49:40,0.8939,True
0.8939,5958025,True,2021-02-01 07:09:33,0.8939,True
0.8939,6152718,True,2021-02-02 06:29:04,0.8939,True
0.8939,6231145,True,2021-02-18 12:15:22,0.8939,True
0.8939,6070265,True,2021-02-09 18:28:46,0.8939,True
0.8939,6007923,True,2021-02-07 04:55:39,0.8939,True
0.8939,6275114,True,2021-02-10 10:00:38,0.8939,True
0.8939,5945413,True,2021-02-14 06:39:58,0.8939,True
0.8939,6244464,True,2021-02-18 14:21:36,0.8939,True
0.8939,5865258,True,2021-02-18 14:02:09,0.8939,True
0.8939,5872202,True,2021-02-18 03:15:37,0.8939,True
0.8939,5948338,True,2021-02-18 07:22:22,0.8939,True
0.8939,5984859,True,2021-02-17 20:22:52,0.8939,True
0.8939,5991555,True,2021-02-18 17:57:50,0.8939,True
0.8937,5871823,True,2020-12-01 15:12:05,0.8937,True
0.8937,5974097,True,2021-01-03 15:54:15,0.8937,True
0.8937,5983466,True,2021-02-06 17:30:28,0.8937,True
0.8937,6022204,True,2020-12-28 10:06:48,0.8937,True
0.8937,5986118,True,2021-02-11 23:40:51,0.8937,True
0.8937,6056718,True,2020-12-27 14:58:32,0.8937,True
0.8937,5865657,True,2020-12-28 11:40:36,0.8937,True
0.8937,6046438,True,2020-12-29 01:07:52,0.8937,True
0.8937,5972575,True,2021-01-04 18:07:00,0.8937,True
0.8937,5867914,True,2021-02-06 22:10:23,0.8937,True
0.8937,6115799,True,2021-01-27 09:43:06,0.8937,True
0.8937,6137667,True,2021-02-15 05:19:22,0.8937,True
0.8937,6036366,True,2021-02-13 11:01:48,0.8937,True
0.8937,5915300,True,2021-02-18 11:17:55,0.8937,True
0.8937,6274786,True,2021-02-17 11:00:56,0.8937,True
0.8937,5880829,True,2021-02-17 13:03:13,0.8937,True
0.8937,5946446,True,2021-02-18 05:59:51,0.8937,True
0.8936,5937411,True,2020-12-09 05:23:06,0.8936,True
0.8936,5990559,True,2020-12-21 14:33:59,0.8936,True
0.8936,6116182,True,2021-02-16 11:48:09,0.8936,True
0.8936,5919567,True,2021-01-26 08:32:41,0.8936,True
0.8936,5910075,True,2021-01-27 19:02:12,0.8936,True
0.8936,6280235,True,2021-02-09 15:26:39,0.8936,True
0.8936,6134698,True,2021-02-01 20:12:02,0.8936,True
0.8936,6000212,True,2021-02-18 17:05:28,0.8936,True
0.8936,5882137,True,2021-02-11 10:57:09,0.8936,True
0.8936,5864934,True,2021-02-17 07:14:06,0.8936,True
0.8936,6061383,True,2021-02-18 13:34:45,0.8936,True
0.8936,6225415,True,2021-02-18 16:20:17,0.8936,True
0.8936,5867381,True,2021-02-18 16:47:40,0.8936,True
0.8936,6101295,True,2021-02-18 19:28:19,0.8936,True
0.8936,6022285,True,2021-02-18 16:03:31,0.8936,True
0.8934,5879008,True,2020-12-08 18:05:59,0.8934,True
0.8934,5873074,True,2020-12-03 13:44:19,0.8934,True
0.8934,6091754,True,2021-01-09 06:06:17,0.8934,True
0.8934,5988172,True,2021-02-04 03:50:44,0.8934,True
0.8934,6097372,True,2021-01-27 01:48:43,0.8934,True
0.8934,6056763,True,2021-02-16 16:31:16,0.8934,True
0.8934,5861664,True,2021-02-01 06:17:59,0.8934,True
0.8934,6130331,True,2021-02-01 14:35:39,0.8934,True
0.8934,5860221,True,2021-02-15 02:12:42,0.8934,True
0.8934,5903026,True,2021-02-01 17:19:23,0.8934,True
0.8934,5899552,True,2021-02-02 17:07:34,0.8934,True
0.8934,5863584,True,2021-02-04 08:14:35,0.8934,True
0.8934,6237058,True,2021-02-04 13:40:07,0.8934,True
0.8934,5872947,True,2021-02-18 09:46:23,0.8934,True
0.8934,5863985,True,2021-02-18 19:28:53,0.8934,True
0.8934,6269514,True,2021-02-15 18:19:44,0.8934,True
0.8934,6022003,True,2021-02-16 17:42:22,0.8934,True
0.8934,5867619,True,2021-02-18 20:15:12,0.8934,True
0.8934,5861152,True,2021-02-18 06:59:12,0.8934,True
0.8934,6203268,True,2021-02-18 06:45:37,0.8934,True
0.8934,6202039,True,2021-02-18 19:20:35,0.8934,True
0.8934,5904830,True,2021-02-18 21:46:12,0.8934,True
0.8933,5907251,True,2020-11-26 02:32:32,0.8933,True
0.8933,5862508,True,2021-01-27 01:04:17,0.8933,True
0.8933,5909226,True,2020-11-26 09:31:51,0.8933,True
0.8933,5881891,True,2020-11-26 11:00:31,0.8933,True
0.8933,5868876,True,2020-11-27 15:09:38,0.8933,True
0.8933,5871983,True,2020-11-27 15:32:23,0.8933,True
0.8933,5940974,True,2020-12-01 09:29:09,0.8933,True
0.8933,5973970,True,2020-12-29 02:54:16,0.8933,True
0.8933,5911648,True,2020-12-13 02:36:19,0.8933,True
0.8933,5975881,True,2020-12-18 01:40:21,0.8933,True
0.8933,5882405,True,2020-12-31 07:06:53,0.8933,True
0.8933,6064473,True,2020-12-27 03:48:08,0.8933,True
0.8933,6095138,True,2021-01-06 13:45:29,0.8933,True
0.8933,6181712,True,2021-01-20 14:10:39,0.8933,True
0.8933,6197522,True,2021-01-24 09:33:36,0.8933,True
0.8933,6056504,True,2021-01-27 09:56:16,0.8933,True
0.8933,6126014,True,2021-01-27 09:12:49,0.8933,True
0.8933,6121970,True,2021-02-07 14:57:12,0.8933,True
0.8933,6034042,True,2021-02-11 17:36:15,0.8933,True
0.8933,6123908,True,2021-02-14 00:07:03,0.8933,True
0.8933,5934259,True,2021-02-14 23:08:48,0.8933,True
0.8933,5899344,True,2021-02-18 03:58:09,0.8933,True
0.8933,5862649,True,2021-02-18 15:40:50,0.8933,True
0.8931,5869050,True,2020-11-28 10:37:36,0.8931,True
0.8931,5902871,True,2020-11-28 16:51:43,0.8931,True
0.8931,5860488,True,2021-01-11 00:22:16,0.8931,True
0.8931,5880945,True,2020-12-04 04:37:07,0.8931,True
0.8931,5861907,True,2021-01-11 01:22:18,0.8931,True
0.8931,5862995,True,2020-12-24 16:50:44,0.8931,True
0.8931,5893540,True,2020-12-13 09:46:52,0.8931,True
0.8931,5885384,True,2021-01-13 17:30:23,0.8931,True
0.8931,5859909,True,2020-12-07 09:46:59,0.8931,True
0.8931,5928059,True,2020-12-07 13:55:00,0.8931,True
0.8931,5958963,True,2020-12-07 12:36:24,0.8931,True
0.8931,5973291,True,2020-12-07 13:12:09,0.8931,True
0.8931,5972327,True,2020-12-07 15:00:28,0.8931,True
0.8931,5969660,True,2020-12-09 12:51:09,0.8931,True
0.8931,5864179,True,2020-12-07 16:41:47,0.8931,True
0.8931,5975773,True,2020-12-07 23:00:20,0.8931,True
0.8931,5913885,True,2020-12-08 00:45:15,0.8931,True
0.8931,5861455,True,2020-12-25 14:41:28,0.8931,True
0.8931,5881441,True,2020-12-08 12:07:19,0.8931,True
0.8931,5864540,True,2020-12-14 12:52:06,0.8931,True
0.8931,5978576,True,2020-12-08 14:24:34,0.8931,True
0.8931,5964194,True,2020-12-08 15:56:12,0.8931,True
0.8931,5978715,True,2020-12-08 16:07:44,0.8931,True
0.8931,5980056,True,2020-12-08 19:07:00,0.8931,True
0.8931,5935083,True,2020-12-23 06:05:35,0.8931,True
0.8931,5958842,True,2020-12-09 11:49:51,0.8931,True
0.8931,5983761,True,2020-12-10 13:31:54,0.8931,True
0.8931,5868044,True,2020-12-10 09:43:36,0.8931,True
0.8931,5983548,True,2020-12-09 17:49:25,0.8931,True
0.8931,5974811,True,2020-12-09 23:43:04,0.8931,True
0.8931,5952453,True,2020-12-10 04:21:43,0.8931,True
0.8931,5971192,True,2020-12-10 10:17:28,0.8931,True
0.8931,5896407,True,2020-12-11 18:36:43,0.8931,True
0.8931,5941846,True,2021-02-10 13:21:27,0.8931,True
0.8931,5891612,True,2020-12-11 05:26:23,0.8931,True
0.8931,5908103,True,2021-01-21 07:18:46,0.8931,True
0.8931,5989153,True,2020-12-11 11:13:08,0.8931,True
0.8931,6007856,True,2020-12-14 04:09:16,0.8931,True
0.8931,6008909,True,2020-12-14 08:09:12,0.8931,True
0.8931,5908632,True,2020-12-24 12:20:42,0.8931,True
0.8931,6010869,True,2020-12-14 15:53:39,0.8931,True
0.8931,5862149,True,2020-12-14 19:38:04,0.8931,True
0.8931,5861528,True,2020-12-15 07:22:09,0.8931,True
0.8931,5876329,True,2020-12-16 08:18:56,0.8931,True
0.8931,5908634,True,2021-01-21 06:54:10,0.8931,True
0.8931,5911389,True,2020-12-29 03:04:39,0.8931,True
0.8931,5878677,True,2020-12-18 10:03:59,0.8931,True
0.8931,6006189,True,2020-12-20 11:40:39,0.8931,True
0.8931,5980813,True,2020-12-21 15:12:38,0.8931,True
0.8931,6008428,True,2020-12-21 03:54:01,0.8931,True
0.8931,6060419,True,2020-12-24 14:27:22,0.8931,True
0.8931,6065422,True,2020-12-31 04:36:06,0.8931,True
0.8931,5860894,True,2020-12-25 16:41:50,0.8931,True
0.8931,5862351,True,2020-12-25 21:42:47,0.8931,True
0.8931,5860766,True,2021-01-02 23:09:10,0.8931,True
0.8931,5968271,True,2020-12-29 06:42:15,0.8931,True
0.8931,6121878,True,2021-01-07 12:25:36,0.8931,True
0.8931,6136641,True,2021-01-31 19:04:25,0.8931,True
0.8931,6120995,True,2021-01-13 11:23:58,0.8931,True
0.8931,6143106,True,2021-01-15 07:52:09,0.8931,True
0.8931,6151602,True,2021-01-15 01:38:32,0.8931,True
0.8931,6040885,True,2021-01-15 12:50:53,0.8931,True
0.8931,6161399,True,2021-01-17 15:48:49,0.8931,True
0.8931,5917406,True,2021-02-14 14:15:11,0.8931,True
0.8931,5916018,True,2021-01-25 03:44:58,0.8931,True
0.8931,6133138,True,2021-02-09 08:57:37,0.8931,True
0.8931,6216067,True,2021-02-07 15:59:34,0.8931,True
0.8931,6087395,True,2021-02-09 02:47:18,0.8931,True
0.8931,6045512,True,2021-02-17 10:09:28,0.8931,True
0.8931,6158044,True,2021-02-12 11:01:21,0.8931,True
0.8931,6170270,True,2021-02-15 13:51:02,0.8931,True
0.8931,5903425,True,2021-02-16 08:29:02,0.8931,True
0.8931,5865764,True,2021-02-18 21:10:29,0.8931,True
0.8930,5910149,True,2020-11-29 02:10:10,0.8930,True
0.8930,5890583,True,2020-12-18 06:04:57,0.8930,True
0.8930,5986562,True,2020-12-17 20:40:32,0.8930,True
0.8930,5925681,True,2021-01-10 12:14:36,0.8930,True
0.8930,5882384,True,2021-01-26 13:07:16,0.8930,True
0.8930,5940757,True,2021-02-09 15:17:07,0.8930,True
0.8930,5878881,True,2021-02-07 07:05:50,0.8930,True
0.8930,6237310,True,2021-02-16 08:32:51,0.8930,True
0.8930,6142084,True,2021-02-18 08:15:46,0.8930,True
0.8930,6052650,True,2021-02-02 05:27:32,0.8930,True
0.8930,6219272,True,2021-02-04 06:56:36,0.8930,True
0.8930,6217373,True,2021-02-18 23:36:25,0.8930,True
0.8930,5886560,True,2021-02-10 14:41:22,0.8930,True
0.8930,6139720,True,2021-02-10 17:23:24,0.8930,True
0.8930,5968253,True,2021-02-17 15:40:02,0.8930,True
0.8930,6043178,True,2021-02-18 09:15:37,0.8930,True
0.8930,6157214,True,2021-02-18 10:19:47,0.8930,True
0.8930,5945598,True,2021-02-18 19:15:47,0.8930,True
0.8930,6247911,True,2021-02-18 21:38:18,0.8930,True
0.8928,5870579,True,2020-11-22 09:14:27,0.8928,True
0.8928,5867276,True,2020-11-24 23:38:18,0.8928,True
0.8928,5876626,True,2020-11-23 14:34:48,0.8928,True
0.8928,5860568,True,2020-11-22 12:42:25,0.8928,True
0.8928,5877896,True,2020-12-01 06:02:19,0.8928,True
0.8928,5877948,True,2020-11-22 14:43:38,0.8928,True
0.8928,5862418,True,2020-11-22 17:21:38,0.8928,True
0.8928,5871277,True,2021-02-10 13:37:43,0.8928,True
0.8928,5880860,True,2021-02-05 10:37:01,0.8928,True
0.8928,5871752,True,2020-11-23 04:46:43,0.8928,True
0.8928,5875640,True,2020-11-23 04:07:59,0.8928,True
0.8928,5878492,True,2020-11-23 04:21:16,0.8928,True
0.8928,5881606,True,2020-11-23 06:16:17,0.8928,True
0.8928,5881837,True,2021-02-08 18:48:22,0.8928,True
0.8928,5863131,True,2020-11-23 08:01:25,0.8928,True
0.8928,5877296,True,2020-11-23 08:26:33,0.8928,True
0.8928,5882938,True,2020-11-23 09:51:56,0.8928,True
0.8928,5885909,True,2020-11-23 17:26:51,0.8928,True
0.8928,5883920,True,2020-11-26 09:13:44,0.8928,True
0.8928,5885630,True,2020-12-03 19:57:17,0.8928,True
0.8928,5898964,True,2020-11-25 00:27:16,0.8928,True
0.8928,5889117,True,2020-11-25 04:03:38,0.8928,True
0.8928,6048849,True,2021-01-24 16:33:03,0.8928,True
0.8928,5863241,True,2020-11-25 14:33:12,0.8928,True
0.8928,5911613,True,2020-11-26 16:24:39,0.8928,True
0.8928,5911747,True,2020-11-26 16:54:40,0.8928,True
0.8928,5863179,True,2020-11-28 20:18:26,0.8928,True
0.8928,5865731,True,2020-12-29 12:08:59,0.8928,True
0.8928,5917484,True,2020-11-27 17:17:09,0.8928,True
0.8928,5873382,True,2020-12-13 02:21:24,0.8928,True
0.8928,5887013,True,2020-12-28 18:57:53,0.8928,True
0.8928,6048450,True,2020-12-23 07:44:52,0.8928,True
0.8928,6068152,True,2020-12-29 03:38:20,0.8928,True
0.8928,6090517,True,2021-01-02 14:10:22,0.8928,True
0.8928,6042946,True,2021-01-04 14:18:35,0.8928,True
0.8928,5959323,True,2021-01-25 11:50:15,0.8928,True
0.8928,6131628,True,2021-01-31 11:55:29,0.8928,True
0.8928,5861569,True,2021-02-18 07:15:02,0.8928,True
