scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.834304,3526046,True,2019-08-30 13:20:14,0.834304,True
0.834124,3347296,True,2019-08-07 18:40:32,0.834124,True
0.834003,3383229,True,2019-07-30 01:23:20,0.834003,True
0.833976,3427261,True,2019-07-28 12:09:33,0.833976,True
0.833105,3351439,True,2019-08-13 04:53:16,0.833105,True
0.832878,3349101,True,2019-09-05 08:29:39,0.832878,True
0.832703,3342595,True,2019-07-01 23:54:31,0.832703,True
0.832636,3449824,True,2019-08-10 05:09:44,0.832636,True
0.832576,3344207,True,2019-08-31 08:04:01,0.832576,True
0.832445,3350476,True,2019-08-29 18:44:59,0.832445,True
0.832257,3462523,True,2019-08-17 15:57:02,0.832257,True
0.831945,3345670,True,2019-07-07 14:30:58,0.831945,True
0.831652,3341464,True,2019-07-28 09:10:27,0.831652,True
0.831225,3348189,True,2019-07-01 10:56:26,0.831225,True
0.831061,3458412,True,2019-08-08 02:19:31,0.831061,True
0.830681,3368181,True,2019-07-10 06:41:59,0.830681,True
0.830676,3339488,True,2019-07-15 02:51:27,0.830676,True
0.830283,3385132,True,2019-07-08 14:59:36,0.830283,True
0.830219,3401519,True,2019-08-20 16:00:17,0.830219,True
0.829715,3346622,True,2019-08-18 07:49:31,0.829715,True
0.829547,3425997,True,2019-08-13 20:22:56,0.829547,True
0.829319,3374445,True,2019-08-23 05:04:29,0.829319,True
0.828789,3591978,True,2019-08-29 22:18:04,0.828789,True
0.828678,3470109,True,2019-08-21 18:30:07,0.828678,True
0.828304,3394780,True,2019-08-16 15:52:19,0.828304,True
0.827995,3349963,True,2019-07-06 03:06:57,0.827995,True
0.827935,3351599,True,2019-08-28 04:44:38,0.827935,True
0.827873,3352722,True,2019-09-01 02:26:02,0.827873,True
0.827686,3396516,True,2019-08-21 17:36:21,0.827686,True
0.827544,3510692,True,2019-08-30 20:21:20,0.827544,True
0.825684,3424509,True,2019-07-24 14:07:19,0.825684,True
0.825678,3345631,True,2019-07-02 05:04:28,0.825678,True
0.825619,3354843,True,2019-07-18 20:12:00,0.825619,True
0.824865,3402336,True,2019-07-23 17:46:32,0.824865,True
0.824567,3455940,True,2019-09-05 22:14:00,0.824567,True
0.824409,3344996,True,2019-07-04 04:03:53,0.824409,True
0.824170,3354681,True,2019-07-05 16:11:08,0.824170,True
0.823902,3343617,True,2019-06-29 10:09:53,0.823902,True
0.823744,3343134,True,2019-08-23 10:57:27,0.823744,True
0.823701,3462262,True,2019-07-28 15:59:13,0.823701,True
0.823558,3361326,True,2019-07-07 17:01:38,0.823558,True
0.823436,3339229,True,2019-07-02 15:54:19,0.823436,True
0.823301,3376900,True,2019-07-21 02:25:22,0.823301,True
0.822968,3492816,True,2019-08-17 20:36:36,0.822968,True
0.822844,3377824,True,2019-07-19 12:23:59,0.822844,True
0.822330,3342346,True,2019-07-03 04:50:17,0.822330,True
0.822267,3551141,True,2019-08-19 15:59:33,0.822267,True
0.822187,3353330,True,2019-08-21 14:54:50,0.822187,True
0.821839,3434235,True,2019-09-03 14:01:21,0.821839,True
0.821570,3451942,True,2019-07-30 11:33:15,0.821570,True
0.821403,3343372,True,2019-08-19 16:19:49,0.821403,True
0.821258,3442441,True,2019-08-06 01:43:06,0.821258,True
0.820885,3381265,True,2019-07-14 17:07:21,0.820885,True
0.820616,3341975,True,2019-07-04 16:46:34,0.820616,True
0.820608,3430200,True,2019-07-20 15:51:48,0.820608,True
0.819789,3428642,True,2019-08-28 04:21:02,0.819789,True
0.819605,3379666,True,2019-07-24 08:15:26,0.819605,True
0.819175,3358079,True,2019-07-03 04:42:42,0.819175,True
0.819047,3519456,True,2019-09-07 15:11:41,0.819047,True
0.818653,3343670,True,2019-06-28 20:12:04,0.818653,True
0.818290,3343322,True,2019-09-03 16:18:05,0.818290,True
0.817986,3382283,True,2019-08-02 02:09:17,0.817986,True
0.817258,3380347,True,2019-08-25 13:53:37,0.817258,True
0.817139,3373033,True,2019-07-16 02:22:29,0.817139,True
0.816812,3503199,True,2019-08-13 20:44:06,0.816812,True
0.816688,3456854,True,2019-08-26 11:39:40,0.816688,True
0.816663,3408370,True,2019-08-31 12:16:51,0.816663,True
0.816520,3383641,True,2019-09-06 12:10:38,0.816520,True
0.816166,3356153,True,2019-07-02 06:03:02,0.816166,True
0.815551,3371303,True,2019-07-25 11:00:36,0.815551,True
0.815541,3361928,True,2019-07-05 06:31:54,0.815541,True
0.815332,3340303,True,2019-07-31 02:47:09,0.815332,True
0.813481,3355245,True,2019-07-04 19:10:23,0.813481,True
0.813065,3502946,True,2019-08-17 14:41:12,0.813065,True
0.812711,3339129,True,2019-07-02 07:18:26,0.812711,True
0.812463,3468351,True,2019-09-06 13:51:13,0.812463,True
0.811967,3403292,True,2019-08-15 07:33:16,0.811967,True
0.810980,3497491,True,2019-09-07 18:50:14,0.810980,True
0.810719,3407511,True,2019-09-07 14:14:00,0.810719,True
0.810515,3454526,True,2019-08-15 14:22:13,0.810515,True
0.809827,3426727,True,2019-08-12 07:29:52,0.809827,True
0.808254,3447996,True,2019-08-26 01:45:33,0.808254,True
0.807937,3419134,True,2019-07-31 07:33:09,0.807937,True
0.807258,3345389,True,2019-09-05 00:08:57,0.807258,True
0.805413,3350203,True,2019-07-03 14:48:58,0.805413,True
0.805054,3391539,True,2019-07-31 01:39:20,0.805054,True
0.804830,3366193,True,2019-07-13 09:25:50,0.804830,True
0.804825,3345596,True,2019-08-28 02:04:57,0.804825,True
0.804774,3339250,True,2019-07-18 06:23:42,0.804774,True
0.804626,3460218,True,2019-09-07 21:01:52,0.804626,True
0.804616,3342942,True,2019-06-29 03:28:42,0.804616,True
0.803808,3584224,True,2019-09-06 21:56:29,0.803808,True
0.803386,3346681,True,2019-08-17 17:05:23,0.803386,True
0.802958,3462774,True,2019-08-31 06:36:29,0.802958,True
0.801492,3343532,True,2019-06-30 07:32:55,0.801492,True
0.799600,3440685,True,2019-07-22 02:20:57,0.799600,True
0.799492,3351372,True,2019-08-01 01:38:37,0.799492,True
0.799379,3554563,True,2019-08-22 12:41:41,0.799379,True
0.799081,3368517,True,2019-07-27 06:12:32,0.799081,True
0.798494,3372509,True,2019-09-04 02:25:10,0.798494,True
0.798377,3504319,True,2019-09-06 12:57:08,0.798377,True
0.797928,3540702,True,2019-08-16 14:08:09,0.797928,True
0.797236,3569094,True,2019-09-05 01:40:53,0.797236,True
0.797040,3346820,True,2019-06-30 19:14:11,0.797040,True
0.796549,3457682,True,2019-07-30 06:51:32,0.796549,True
0.796358,3339448,True,2019-07-17 04:51:32,0.796358,True
0.796151,3410023,True,2019-07-31 01:20:09,0.796151,True
0.795696,3339326,True,2019-09-05 03:52:10,0.795696,True
0.795636,3382210,True,2019-07-14 06:19:24,0.795636,True
0.795593,3507193,True,2019-08-16 21:15:51,0.795593,True
0.795045,3343671,True,2019-09-03 19:45:16,0.795045,True
0.794197,3355102,True,2019-08-15 17:32:40,0.794197,True
0.793788,3347775,True,2019-08-19 04:27:44,0.793788,True
0.793765,3343757,True,2019-07-28 05:25:03,0.793765,True
0.793691,3560398,True,2019-08-24 00:06:02,0.793691,True
0.793536,3359871,True,2019-07-11 11:10:16,0.793536,True
0.793449,3341145,True,2019-07-20 05:54:54,0.793449,True
0.792646,3404673,True,2019-08-28 20:33:14,0.792646,True
0.792196,3347771,True,2019-08-09 04:53:02,0.792196,True
0.791884,3439532,True,2019-07-26 05:20:41,0.791884,True
0.791871,3409083,True,2019-07-15 14:49:21,0.791871,True
0.791751,3350453,True,2019-07-23 09:32:10,0.791751,True
0.791128,3349854,True,2019-09-07 18:27:42,0.791128,True
0.790251,3344437,True,2019-07-15 00:32:24,0.790251,True
0.790131,3491732,True,2019-09-05 08:04:41,0.790131,True
0.790056,3396555,True,2019-09-06 13:47:50,0.790056,True
0.789403,3357386,True,2019-09-07 19:55:25,0.789403,True
0.789070,3455243,True,2019-08-29 22:25:45,0.789070,True
0.788429,3348496,True,2019-09-01 20:06:03,0.788429,True
0.788160,3368387,True,2019-08-20 02:34:00,0.788160,True
0.787519,3351025,True,2019-07-23 17:29:21,0.787519,True
0.787408,3384179,True,2019-07-31 21:01:58,0.787408,True
0.786141,3363253,True,2019-09-07 21:12:58,0.786141,True
0.785678,3392282,True,2019-07-12 11:49:06,0.785678,True
0.785362,3344173,True,2019-07-30 21:32:21,0.785362,True
0.784645,3347253,True,2019-07-27 16:10:09,0.784645,True
0.784521,3358984,True,2019-08-14 05:51:57,0.784521,True
0.783571,3370728,True,2019-09-07 19:48:59,0.783571,True
0.783504,3377853,True,2019-09-07 15:17:02,0.783504,True
0.783469,3492682,True,2019-08-24 15:17:42,0.783469,True
0.783416,3410955,True,2019-07-24 19:27:04,0.783416,True
0.783190,3350071,True,2019-09-07 01:19:29,0.783190,True
0.782979,3404641,True,2019-07-27 13:11:35,0.782979,True
0.782975,3340016,True,2019-08-15 07:09:30,0.782975,True
0.782909,3368256,True,2019-08-30 00:50:22,0.782909,True
0.782141,3360959,True,2019-07-09 17:16:37,0.782141,True
0.782016,3344255,True,2019-07-14 18:12:55,0.782016,True
0.781702,3543283,True,2019-08-17 17:55:09,0.781702,True
0.780870,3388706,True,2019-07-16 17:06:42,0.780870,True
0.780686,3375041,True,2019-07-19 09:40:40,0.780686,True
0.780544,3343048,True,2019-07-13 00:34:25,0.780544,True
0.780374,3340701,True,2019-07-21 16:31:00,0.780374,True
0.780229,3385594,True,2019-07-17 20:18:30,0.780229,True
0.778829,3343166,True,2019-07-08 12:54:54,0.778829,True
0.778658,3426267,True,2019-09-07 20:53:39,0.778658,True
0.778602,3403475,True,2019-09-06 19:54:41,0.778602,True
0.778375,3558985,True,2019-09-07 02:22:16,0.778375,True
0.778131,3351192,True,2019-09-07 20:23:18,0.778131,True
0.778061,3489414,True,2019-08-04 19:35:52,0.778061,True
0.777753,3376219,True,2019-08-02 17:50:38,0.777753,True
0.777672,3352134,True,2019-08-20 01:26:34,0.777672,True
0.777344,3571302,True,2019-09-02 15:55:50,0.777344,True
0.774824,3526556,True,2019-08-14 13:14:52,0.774824,True
0.773987,3487514,True,2019-08-06 01:20:59,0.773987,True
0.771756,3345995,True,2019-07-15 12:16:53,0.771756,True
0.771477,3341492,True,2019-06-29 13:58:52,0.771477,True
0.770433,3475479,True,2019-09-07 10:12:11,0.770433,True
0.769325,3497318,True,2019-08-12 22:37:51,0.769325,True
0.767789,3504586,True,2019-08-23 07:00:27,0.767789,True
0.765747,3534226,True,2019-08-17 13:22:21,0.765747,True
0.765442,3339432,True,2019-07-03 06:53:01,0.765442,True
0.765280,3382333,True,2019-07-20 15:42:55,0.765280,True
0.764899,3366916,True,2019-09-05 12:42:10,0.764899,True
0.764610,3347551,True,2019-09-07 17:35:09,0.764610,True
0.763706,3424663,True,2019-07-29 04:17:30,0.763706,True
0.762131,3345768,True,2019-07-26 15:06:37,0.762131,True
0.762044,3352318,True,2019-08-26 08:16:56,0.762044,True
0.760421,3404210,True,2019-08-09 08:15:20,0.760421,True
0.759879,3354546,True,2019-07-17 18:25:27,0.759879,True
0.759372,3446786,True,2019-07-25 14:37:46,0.759372,True
0.758530,3452630,True,2019-09-07 16:31:59,0.758530,True
0.754852,3441179,True,2019-08-20 10:26:13,0.754852,True
0.754421,3346646,True,2019-07-14 13:03:34,0.754421,True
0.753305,3596704,True,2019-09-01 01:44:02,0.753305,True
0.752144,3343700,True,2019-07-11 04:16:21,0.752144,True
0.751952,3348359,True,2019-07-15 10:52:54,0.751952,True
0.750578,3448994,True,2019-09-05 14:27:41,0.750578,True
0.749695,3347969,True,2019-07-18 19:45:49,0.749695,True
0.749045,3533400,True,2019-08-18 22:36:54,0.749045,True
0.747136,3349213,True,2019-07-26 10:08:43,0.747136,True
0.742852,3353898,True,2019-07-12 14:21:03,0.742852,True
0.738695,3385628,True,2019-08-10 03:28:05,0.738695,True
0.734599,3356255,True,2019-08-24 02:24:00,0.734599,True
0.733962,3493663,True,2019-08-04 16:40:36,0.733962,True
0.733664,3348001,True,2019-07-28 19:42:05,0.733664,True
0.732337,3583484,True,2019-09-07 03:38:25,0.732337,True
0.731894,3525837,True,2019-08-22 22:54:03,0.731894,True
0.731482,3561885,True,2019-09-05 15:40:53,0.731482,True
0.730742,3423538,True,2019-07-17 21:10:11,0.730742,True
0.727746,3411501,True,2019-08-13 14:13:22,0.727746,True
0.726183,3408919,True,2019-07-31 23:41:12,0.726183,True
0.725682,3344350,True,2019-07-09 04:38:53,0.725682,True
0.725588,3405015,True,2019-07-24 19:07:19,0.725588,True
0.724667,3499395,True,2019-09-04 09:40:01,0.724667,True
0.724236,3479609,True,2019-08-26 02:45:01,0.724236,True
0.721227,3575611,True,2019-08-28 13:29:58,0.721227,True
0.720181,3540515,True,2019-08-15 21:37:25,0.720181,True
0.719808,3471203,True,2019-08-14 04:08:19,0.719808,True
0.719715,3348959,True,2019-08-04 16:29:25,0.719715,True
0.718156,3344817,True,2019-07-07 13:14:10,0.718156,True
0.714342,3347497,True,2019-07-05 20:47:20,0.714342,True
0.713877,3518067,True,2019-08-15 12:14:00,0.713877,True
0.713087,3349550,True,2019-09-07 21:24:09,0.713087,True
0.710898,3470911,True,2019-08-05 19:44:27,0.710898,True
0.706767,3583213,True,2019-08-28 10:25:38,0.706767,True
0.706465,3344676,True,2019-07-02 11:11:54,0.706465,True
0.705208,3377088,True,2019-07-06 08:45:21,0.705208,True
0.703548,3482133,True,2019-08-11 00:21:10,0.703548,True
0.702357,3364585,True,2019-08-20 00:58:48,0.702357,True
0.701307,3343035,True,2019-08-02 16:24:43,0.701307,True
0.701070,3472085,True,2019-08-26 10:37:20,0.701070,True
0.700888,3355038,True,2019-07-03 12:53:26,0.700888,True
0.696606,3405181,True,2019-08-13 19:58:37,0.696606,True
0.695337,3512253,True,2019-09-07 15:39:34,0.695337,True
0.694234,3551621,True,2019-08-31 13:53:26,0.694234,True
0.691656,3339892,True,2019-07-10 02:14:27,0.691656,True
0.691410,3340420,True,2019-06-28 10:36:38,0.691410,True
0.687897,3485152,True,2019-09-07 08:04:03,0.687897,True
0.687688,3348020,True,2019-07-11 09:13:12,0.687688,True
0.685649,3577146,True,2019-08-28 11:12:21,0.685649,True
0.685225,3377958,True,2019-07-25 18:54:31,0.685225,True
0.680014,3371776,True,2019-07-24 10:35:11,0.680014,True
0.677004,3389815,True,2019-09-02 08:23:24,0.677004,True
0.673320,3525113,True,2019-09-07 22:51:45,0.673320,True
0.672873,3582257,True,2019-08-30 14:28:58,0.672873,True
0.670679,3443369,True,2019-09-06 17:49:38,0.670679,True
0.670263,3526090,True,2019-08-19 12:28:30,0.670263,True
0.669309,3381567,True,2019-07-10 15:18:23,0.669309,True
0.666959,3466652,True,2019-07-28 06:29:47,0.666959,True
0.664614,3346880,True,2019-07-04 13:58:07,0.664614,True
0.663619,3429903,True,2019-07-24 03:43:01,0.663619,True
0.660925,3411116,True,2019-08-16 16:01:24,0.660925,True
0.660739,3390227,True,2019-08-21 14:02:31,0.660739,True
0.660699,3405420,True,2019-08-04 20:11:11,0.660699,True
0.659399,3488667,True,2019-08-07 09:11:15,0.659399,True
0.659360,3442164,True,2019-08-01 22:58:23,0.659360,True
0.653610,3343055,True,2019-08-28 18:39:40,0.653610,True
0.651057,3395197,True,2019-07-26 06:23:18,0.651057,True
0.650244,3464169,True,2019-09-07 15:13:57,0.650244,True
0.649925,3350623,True,2019-07-14 13:48:50,0.649925,True
0.647294,3549006,True,2019-09-07 22:41:58,0.647294,True
0.645743,3421618,True,2019-07-17 14:07:55,0.645743,True
0.644504,3512479,True,2019-08-29 00:22:12,0.644504,True
0.639273,3393418,True,2019-08-28 12:47:27,0.639273,True
0.638041,3343945,True,2019-08-10 23:34:20,0.638041,True
0.631573,3374326,True,2019-07-26 14:24:11,0.631573,True
0.631007,3386854,True,2019-09-07 23:24:17,0.631007,True
0.628557,3339757,True,2019-07-03 09:11:20,0.628557,True
0.623091,3456980,True,2019-07-28 07:13:42,0.623091,True
0.620341,3351030,True,2019-07-13 06:03:54,0.620341,True
0.617714,3447586,True,2019-07-26 19:10:15,0.617714,True
0.614813,3454658,True,2019-07-27 08:08:59,0.614813,True
0.614565,3536245,True,2019-08-15 08:54:21,0.614565,True
0.612351,3339769,True,2019-07-09 11:08:07,0.612351,True
0.608225,3343393,True,2019-06-29 11:34:41,0.608225,True
0.606767,3343407,True,2019-06-29 20:23:54,0.606767,True
0.606424,3380658,True,2019-07-07 18:39:52,0.606424,True
0.603561,3385668,True,2019-07-18 21:48:02,0.603561,True
0.602694,3371631,True,2019-08-02 15:18:49,0.602694,True
0.602302,3421307,True,2019-08-28 00:06:41,0.602302,True
0.600990,3343983,True,2019-09-06 07:53:03,0.600990,True
0.600730,3446751,True,2019-07-25 18:05:26,0.600730,True
0.599174,3345504,True,2019-09-01 10:30:37,0.599174,True
0.597648,3404627,True,2019-07-15 01:58:12,0.597648,True
0.593418,3366124,True,2019-07-06 16:30:49,0.593418,True
0.591273,3346670,True,2019-08-16 05:47:54,0.591273,True
0.588066,3351208,True,2019-08-15 01:43:32,0.588066,True
0.585240,3394568,True,2019-08-30 07:17:06,0.585240,True
0.584978,3445714,True,2019-08-26 14:57:18,0.584978,True
0.582855,3406587,True,2019-09-07 15:01:04,0.582855,True
0.580896,3351816,True,2019-07-08 16:30:09,0.580896,True
0.579799,3358175,True,2019-07-15 04:50:22,0.579799,True
0.577385,3591647,True,2019-09-05 20:33:56,0.577385,True
0.576589,3397631,True,2019-08-15 09:57:27,0.576589,True
0.573252,3351978,True,2019-07-21 05:39:00,0.573252,True
0.568744,3432789,True,2019-09-07 20:28:17,0.568744,True
0.567504,3362256,True,2019-08-12 10:14:45,0.567504,True
0.567141,3404661,True,2019-08-16 15:52:22,0.567141,True
0.566951,3554125,True,2019-09-04 08:12:27,0.566951,True
0.564433,3345150,True,2019-07-07 21:09:30,0.564433,True
0.563969,3342652,True,2019-07-04 20:48:16,0.563969,True
0.562853,3428751,True,2019-08-29 15:22:22,0.562853,True
0.560212,3351243,True,2019-08-01 17:30:37,0.560212,True
0.556287,3585674,True,2019-08-28 07:03:35,0.556287,True
0.555670,3453953,True,2019-07-26 15:17:24,0.555670,True
0.552164,3385529,True,2019-09-07 11:48:27,0.552164,True
0.549451,3352923,True,2019-07-08 02:04:34,0.549451,True
0.544977,3400991,True,2019-07-16 12:46:56,0.544977,True
0.544323,3589452,True,2019-09-07 23:07:10,0.544323,True
0.541761,3480133,True,2019-08-31 11:37:50,0.541761,True
0.539269,3356292,True,2019-07-29 20:43:08,0.539269,True
0.539045,3389508,True,2019-07-24 09:15:44,0.539045,True
0.539016,3418124,True,2019-07-21 12:16:56,0.539016,True
0.537894,3370905,True,2019-07-07 14:19:17,0.537894,True
0.531287,3356122,True,2019-07-02 03:24:45,0.531287,True
0.531225,3342865,True,2019-08-01 20:18:10,0.531225,True
0.527187,3345359,True,2019-07-01 17:57:59,0.527187,True
0.525235,3442002,True,2019-08-30 00:15:25,0.525235,True
0.522594,3506064,True,2019-08-09 09:47:19,0.522594,True
0.521652,3439027,True,2019-08-06 05:29:02,0.521652,True
0.516858,3386182,True,2019-07-20 12:09:45,0.516858,True
0.516734,3372980,True,2019-07-06 16:14:54,0.516734,True
0.515589,3352636,True,2019-08-29 23:37:09,0.515589,True
0.513557,3347967,True,2019-07-09 18:02:47,0.513557,True
0.510483,3342328,True,2019-07-06 03:01:38,0.510483,True
0.510046,3439427,True,2019-08-01 10:34:55,0.510046,True
0.509565,3585734,True,2019-08-31 05:57:01,0.509565,True
0.508850,3524572,True,2019-08-13 03:10:12,0.508850,True
0.507790,3352341,True,2019-07-14 00:58:18,0.507790,True
0.505630,3400948,True,2019-09-07 17:28:13,0.505630,True
0.503264,3345886,True,2019-08-30 08:40:01,0.503264,True
0.503148,3360700,True,2019-08-08 11:31:08,0.503148,True
0.501328,3342449,True,2019-07-02 00:41:52,0.501328,True
0.501244,3351687,True,2019-07-01 04:17:16,0.501244,True
0.501219,3339255,True,2019-08-29 02:06:58,0.501219,True
0.499806,3393739,True,2019-07-24 04:17:01,0.499806,True
0.499415,3371861,True,2019-07-24 15:19:55,0.499415,True
0.498803,3342736,True,2019-08-27 01:58:39,0.498803,True
0.497383,3398212,True,2019-07-17 04:58:47,0.497383,True
0.497070,3354545,True,2019-07-01 20:42:14,0.497070,True
0.495138,3354310,True,2019-07-08 14:48:03,0.495138,True
0.493947,3594840,True,2019-08-30 09:46:10,0.493947,True
0.493649,3426689,True,2019-08-21 02:30:08,0.493649,True
0.493287,3367775,True,2019-07-04 23:36:05,0.493287,True
0.490768,3357495,True,2019-07-05 08:36:22,0.490768,True
0.490656,3429027,True,2019-07-28 06:53:09,0.490656,True
0.490486,3390290,True,2019-08-22 18:20:07,0.490486,True
0.490113,3523534,True,2019-09-04 16:45:45,0.490113,True
0.489389,3372286,True,2019-08-28 20:02:45,0.489389,True
0.489176,3342237,True,2019-07-06 07:13:44,0.489176,True
0.488661,3410542,True,2019-07-18 15:55:50,0.488661,True
0.487612,3397084,True,2019-07-17 09:25:56,0.487612,True
0.487542,3509488,True,2019-08-29 09:10:12,0.487542,True
0.487460,3506601,True,2019-08-13 16:22:15,0.487460,True
0.485563,3378325,True,2019-08-24 18:01:51,0.485563,True
0.485527,3341397,True,2019-07-05 03:22:18,0.485527,True
0.483440,3345160,True,2019-07-02 13:57:39,0.483440,True
0.482387,3489799,True,2019-08-02 16:04:37,0.482387,True
0.481902,3416294,True,2019-07-25 09:02:28,0.481902,True
0.481750,3391843,True,2019-07-13 22:00:40,0.481750,True
0.481628,3449945,True,2019-08-12 20:24:23,0.481628,True
0.481613,3361142,True,2019-09-06 11:32:56,0.481613,True
0.479995,3364998,True,2019-07-11 18:38:11,0.479995,True
0.474986,3369429,True,2019-07-15 11:56:58,0.474986,True
0.474308,3400028,True,2019-07-22 05:26:13,0.474308,True
0.473760,3354011,True,2019-08-12 09:22:39,0.473760,True
0.473114,3341108,True,2019-06-30 08:27:59,0.473114,True
0.472733,3376285,True,2019-07-05 23:27:43,0.472733,True
0.471264,3404920,True,2019-08-24 15:35:04,0.471264,True
0.470487,3585619,True,2019-09-06 10:13:07,0.470487,True
0.469852,3344546,True,2019-07-04 15:48:20,0.469852,True
0.468890,3395613,True,2019-07-14 09:18:09,0.468890,True
0.468113,3353240,True,2019-07-11 09:25:33,0.468113,True
0.466946,3501034,True,2019-08-08 16:34:27,0.466946,True
0.466340,3415300,True,2019-07-28 21:31:28,0.466340,True
0.465628,3523668,True,2019-09-06 02:04:24,0.465628,True
0.464712,3429847,True,2019-09-07 05:32:05,0.464712,True
0.464615,3557915,True,2019-08-23 13:02:52,0.464615,True
0.463558,3410283,True,2019-08-02 15:00:28,0.463558,True
0.463503,3353355,True,2019-07-09 08:33:44,0.463503,True
0.462973,3433607,True,2019-07-22 11:33:48,0.462973,True
0.461821,3379357,True,2019-07-18 19:05:53,0.461821,True
0.459673,3450495,True,2019-08-05 15:53:42,0.459673,True
0.459602,3514152,True,2019-09-02 19:57:08,0.459602,True
0.459534,3481737,True,2019-08-08 19:45:49,0.459534,True
0.458428,3401033,True,2019-07-18 10:11:22,0.458428,True
0.458302,3455924,True,2019-07-24 23:40:38,0.458302,True
0.457194,3344479,True,2019-07-21 11:20:00,0.457194,True
0.456073,3342881,True,2019-07-27 03:50:15,0.456073,True
0.454943,3580278,True,2019-09-07 13:21:01,0.454943,True
0.454540,3376115,True,2019-07-17 00:04:52,0.454540,True
0.454382,3454905,True,2019-08-20 17:43:56,0.454382,True
0.452779,3442822,True,2019-07-28 02:12:59,0.452779,True
0.452152,3439927,True,2019-08-08 14:58:09,0.452152,True
0.448466,3355943,True,2019-07-24 17:49:22,0.448466,True
0.447011,3343053,True,2019-06-29 12:20:59,0.447011,True
0.444115,3378909,True,2019-07-11 23:14:41,0.444115,True
0.442550,3403056,True,2019-07-16 16:24:40,0.442550,True
0.442083,3487818,True,2019-08-05 06:07:22,0.442083,True
0.440721,3339457,True,2019-06-29 07:06:47,0.440721,True
0.436197,3417620,True,2019-07-18 09:00:18,0.436197,True
0.435178,3437828,True,2019-07-23 20:37:00,0.435178,True
0.435096,3420945,True,2019-08-07 08:28:37,0.435096,True
0.434417,3400142,True,2019-07-22 13:04:58,0.434417,True
0.431925,3561747,True,2019-08-24 09:10:58,0.431925,True
0.431743,3366095,True,2019-09-07 08:39:35,0.431743,True
0.430254,3379955,True,2019-08-05 03:05:24,0.430254,True
0.430061,3353013,True,2019-07-20 14:27:35,0.430061,True
0.429371,3376027,True,2019-08-22 14:37:32,0.429371,True
0.427874,3450013,True,2019-07-26 12:15:26,0.427874,True
0.426639,3519232,True,2019-09-04 20:25:59,0.426639,True
0.425941,3340162,True,2019-07-05 08:29:27,0.425941,True
0.425610,3527555,True,2019-08-14 13:52:20,0.425610,True
0.422663,3365069,True,2019-08-21 18:50:36,0.422663,True
0.422637,3345331,True,2019-07-13 02:04:42,0.422637,True
0.422220,3370481,True,2019-09-06 19:18:58,0.422220,True
0.422030,3355059,True,2019-08-06 15:00:32,0.422030,True
0.420599,3547643,True,2019-08-18 17:25:16,0.420599,True
0.411749,3379421,True,2019-08-27 22:24:42,0.411749,True
0.410934,3411597,True,2019-07-19 23:22:31,0.410934,True
0.408445,3392297,True,2019-07-16 11:13:29,0.408445,True
0.405277,3454447,True,2019-07-25 17:19:50,0.405277,True
0.405005,3385679,True,2019-07-08 22:00:33,0.405005,True
0.404489,3345801,True,2019-07-29 04:53:42,0.404489,True
0.403506,3424562,True,2019-07-28 14:39:35,0.403506,True
0.400747,3351459,True,2019-07-11 08:32:45,0.400747,True
0.400534,3340171,True,2019-06-29 04:30:12,0.400534,True
0.396411,3426387,True,2019-07-23 05:51:10,0.396411,True
0.390452,3345669,True,2019-07-02 12:42:22,0.390452,True
0.390266,3548580,True,2019-08-17 17:57:32,0.390266,True
0.386679,3481930,True,2019-08-03 11:32:56,0.386679,True
0.385899,3536108,True,2019-08-16 11:23:36,0.385899,True
0.383949,3528375,True,2019-08-13 06:26:28,0.383949,True
0.381428,3411313,True,2019-07-24 05:43:26,0.381428,True
0.381028,3369071,True,2019-07-14 07:55:59,0.381028,True
0.377599,3444977,True,2019-08-28 08:01:06,0.377599,True
0.376916,3358096,True,2019-07-04 06:59:11,0.376916,True
0.374839,3355796,True,2019-07-05 14:34:30,0.374839,True
0.374468,3343107,True,2019-06-30 03:40:57,0.374468,True
0.371707,3562791,True,2019-08-22 09:57:27,0.371707,True
0.365529,3365004,True,2019-07-04 16:16:40,0.365529,True
0.363727,3365158,True,2019-07-09 07:20:27,0.363727,True
0.358232,3347154,True,2019-07-04 17:26:10,0.358232,True
0.357664,3470999,True,2019-08-27 14:52:42,0.357664,True
0.344721,3388894,True,2019-07-12 13:35:59,0.344721,True
0.342962,3437747,True,2019-07-26 06:47:16,0.342962,True
0.340856,3397685,True,2019-07-15 21:46:32,0.340856,True
0.339277,3451436,True,2019-07-28 18:42:19,0.339277,True
0.328315,3385137,True,2019-07-11 18:21:35,0.328315,True
0.326932,3360490,True,2019-08-21 07:50:22,0.326932,True
0.318436,3353340,True,2019-07-01 09:02:53,0.318436,True
0.303303,3421360,True,2019-09-07 14:05:00,0.303303,True
0.302744,3393169,True,2019-07-15 21:15:35,0.302744,True
0.301938,3352732,True,2019-08-26 19:36:07,0.301938,True
0.298882,3377768,True,2019-09-04 13:51:40,0.298882,True
0.294811,3408137,True,2019-07-18 10:17:40,0.294811,True
0.294760,3401103,True,2019-07-16 15:10:55,0.294760,True
0.288216,3345655,True,2019-09-06 05:16:48,0.288216,True
0.287178,3347462,True,2019-07-01 20:41:00,0.287178,True
0.278233,3573139,True,2019-08-30 21:37:38,0.278233,True
