scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.89172,3018571,True,2019-05-08 21:48:24,0.89172,True
0.89171,3002166,True,2019-05-17 21:16:07,0.89171,True
0.89156,3129925,True,2019-05-08 07:45:49,0.89156,True
0.89156,2993871,True,2019-05-09 15:56:26,0.89156,True
0.89156,3134765,True,2019-05-19 04:14:07,0.89156,True
0.89145,2970960,True,2019-05-08 11:31:43,0.89145,True
0.89134,3150851,True,2019-06-09 12:47:34,0.89134,True
0.89128,3043228,True,2019-04-23 15:27:52,0.89128,True
0.89113,3042934,True,2019-04-19 17:11:02,0.89113,True
0.89095,3006018,True,2019-05-26 10:38:34,0.89095,True
0.89082,3063210,True,2019-04-22 00:27:19,0.89082,True
0.89077,3120425,True,2019-05-07 21:30:54,0.89077,True
0.89075,3134760,True,2019-05-19 17:56:01,0.89075,True
0.89041,2990500,True,2019-04-20 17:03:30,0.89041,True
0.89008,3246153,True,2019-06-25 11:10:57,0.89008,True
0.88983,3022378,True,2019-04-28 21:37:09,0.88983,True
0.88949,3135619,True,2019-05-08 07:42:57,0.88949,True
0.88927,2996707,True,2019-04-05 13:19:08,0.88927,True
0.88921,3290674,True,2019-06-23 02:13:52,0.88921,True
0.88921,3266921,True,2019-06-15 15:41:05,0.88921,True
0.88879,3173379,True,2019-05-19 21:22:32,0.88879,True
0.88864,3194416,True,2019-06-26 00:25:27,0.88864,True
0.88850,3149957,True,2019-05-31 22:16:25,0.88850,True
0.88824,3215128,True,2019-06-02 13:25:57,0.88824,True
0.88806,3069319,True,2019-04-19 23:37:31,0.88806,True
0.88794,3006128,True,2019-04-19 15:14:12,0.88794,True
0.88779,2991339,True,2019-04-05 11:43:05,0.88779,True
0.88759,2987103,True,2019-04-07 21:01:12,0.88759,True
0.88712,3226069,True,2019-06-14 05:42:37,0.88712,True
0.88699,3134764,True,2019-05-18 15:44:50,0.88699,True
0.88653,3104597,True,2019-05-06 04:01:19,0.88653,True
0.88621,3041593,True,2019-05-12 03:15:57,0.88621,True
0.88617,3234616,True,2019-06-09 20:51:55,0.88617,True
0.88609,3041997,True,2019-04-20 09:55:06,0.88609,True
0.88580,2968635,True,2019-04-14 17:10:11,0.88580,True
0.88547,3078393,True,2019-06-22 08:47:28,0.88547,True
0.88546,3291166,True,2019-06-26 13:03:22,0.88546,True
0.88531,3046009,True,2019-06-26 21:10:17,0.88531,True
0.88523,3021094,True,2019-04-21 11:10:02,0.88523,True
0.88497,3178325,True,2019-05-18 19:49:29,0.88497,True
0.88487,3061048,True,2019-05-04 16:43:23,0.88487,True
0.88454,3203258,True,2019-05-30 07:17:38,0.88454,True
0.88425,3137783,True,2019-05-08 12:16:05,0.88425,True
0.88424,3071977,True,2019-04-21 06:57:50,0.88424,True
0.88381,2968902,True,2019-04-07 17:29:37,0.88381,True
0.88372,2968715,True,2019-04-03 22:02:59,0.88372,True
0.88356,3152004,True,2019-05-11 09:48:15,0.88356,True
0.88341,3160895,True,2019-06-13 16:09:51,0.88341,True
0.88312,3269367,True,2019-06-14 02:06:30,0.88312,True
0.88307,3011573,True,2019-04-23 13:17:01,0.88307,True
0.88297,3086861,True,2019-04-26 17:41:20,0.88297,True
0.88289,3136705,True,2019-05-20 06:59:50,0.88289,True
0.88288,2986565,True,2019-04-02 23:30:50,0.88288,True
0.88266,3060470,True,2019-04-21 10:33:09,0.88266,True
0.88266,2976656,True,2019-04-07 00:57:25,0.88266,True
0.88252,3264187,True,2019-06-10 13:03:24,0.88252,True
0.88224,3142069,True,2019-05-20 12:52:39,0.88224,True
0.88221,2979265,True,2019-04-01 12:00:06,0.88221,True
0.88217,3029122,True,2019-04-25 10:48:10,0.88217,True
0.88185,2970617,True,2019-04-16 03:36:52,0.88185,True
0.88176,2985441,True,2019-04-02 15:55:56,0.88176,True
0.88170,3015556,True,2019-04-09 09:46:20,0.88170,True
0.88164,3252053,True,2019-06-05 10:11:02,0.88164,True
0.88157,3190363,True,2019-05-20 13:12:12,0.88157,True
0.88149,2991144,True,2019-05-04 11:05:24,0.88149,True
0.88127,3179484,True,2019-05-17 09:54:13,0.88127,True
0.88127,2990323,True,2019-04-12 09:37:16,0.88127,True
0.88124,3220556,True,2019-05-28 12:56:28,0.88124,True
0.88120,2989464,True,2019-06-26 22:45:51,0.88120,True
0.88116,3004722,True,2019-04-08 22:18:21,0.88116,True
0.88103,3101889,True,2019-04-29 07:26:38,0.88103,True
0.88099,2973501,True,2019-03-31 03:01:47,0.88099,True
0.88095,3128958,True,2019-05-05 15:50:23,0.88095,True
0.88088,3067394,True,2019-04-23 02:12:42,0.88088,True
0.88086,3077074,True,2019-04-20 14:39:24,0.88086,True
0.88086,3084886,True,2019-05-30 02:28:24,0.88086,True
0.88058,3305558,True,2019-06-24 16:53:47,0.88058,True
0.88056,3255561,True,2019-06-05 15:44:55,0.88056,True
0.88051,3032629,True,2019-04-17 14:00:32,0.88051,True
0.88032,3137727,True,2019-05-09 12:14:42,0.88032,True
0.88029,3250006,True,2019-06-19 15:11:48,0.88029,True
0.88013,3184749,True,2019-05-18 20:10:51,0.88013,True
0.88007,3298264,True,2019-06-19 08:10:50,0.88007,True
0.88001,3121824,True,2019-05-04 04:27:41,0.88001,True
0.87980,2993620,True,2019-05-21 01:00:16,0.87980,True
0.87976,3109832,True,2019-04-26 17:10:14,0.87976,True
0.87969,3038726,True,2019-05-26 09:55:10,0.87969,True
0.87963,3273779,True,2019-06-22 10:24:49,0.87963,True
0.87945,3174518,True,2019-05-18 15:16:14,0.87945,True
0.87943,3234217,True,2019-06-18 13:08:38,0.87943,True
0.87936,2973217,True,2019-03-31 19:49:44,0.87936,True
0.87931,3218644,True,2019-05-27 16:43:13,0.87931,True
0.87909,3095595,True,2019-06-07 14:01:19,0.87909,True
0.87907,3048912,True,2019-05-02 19:46:32,0.87907,True
0.87907,3036121,True,2019-04-16 15:19:23,0.87907,True
0.87907,3125546,True,2019-06-06 10:17:20,0.87907,True
0.87875,3160887,True,2019-05-13 22:07:12,0.87875,True
0.87863,3076263,True,2019-05-13 06:24:46,0.87863,True
0.87835,2968534,True,2019-03-29 22:10:03,0.87835,True
0.87824,3250959,True,2019-06-14 08:49:58,0.87824,True
0.87790,2970416,True,2019-04-14 12:04:05,0.87790,True
0.87729,3180863,True,2019-06-09 16:56:33,0.87729,True
0.87716,3160780,True,2019-06-05 13:50:38,0.87716,True
0.87680,2986429,True,2019-04-04 00:08:57,0.87680,True
0.87605,3198810,True,2019-06-07 01:34:01,0.87605,True
0.87596,3101610,True,2019-06-03 12:43:41,0.87596,True
0.87566,3149595,True,2019-06-04 12:22:22,0.87566,True
0.87534,3097378,True,2019-05-09 11:46:33,0.87534,True
0.87487,2981480,True,2019-04-09 15:31:57,0.87487,True
0.87439,3125227,True,2019-05-04 16:22:20,0.87439,True
0.87423,3053925,True,2019-05-07 05:28:40,0.87423,True
0.87423,3103096,True,2019-05-02 20:04:15,0.87423,True
0.87418,3061937,True,2019-04-27 12:22:20,0.87418,True
0.87418,3019755,True,2019-04-19 04:27:52,0.87418,True
0.87418,3067529,True,2019-04-19 11:12:24,0.87418,True
0.87418,3073831,True,2019-05-05 14:53:15,0.87418,True
0.87410,3054274,True,2019-04-20 15:24:48,0.87410,True
0.87367,3183813,True,2019-06-09 14:47:28,0.87367,True
0.87312,3007774,True,2019-05-09 15:01:04,0.87312,True
0.87258,3244684,True,2019-06-26 10:57:11,0.87258,True
0.87059,3026441,True,2019-04-27 06:59:13,0.87059,True
0.86963,3029551,True,2019-04-28 13:39:48,0.86963,True
0.86945,2984513,True,2019-05-02 09:45:24,0.86945,True
0.86917,3072589,True,2019-05-05 15:53:45,0.86917,True
0.86864,3016802,True,2019-05-19 21:15:05,0.86864,True
0.86840,3045526,True,2019-05-22 07:03:55,0.86840,True
0.86806,2969007,True,2019-03-30 20:45:26,0.86806,True
0.86733,3295263,True,2019-06-26 23:53:27,0.86733,True
0.86730,3109159,True,2019-05-02 17:59:26,0.86730,True
0.86665,2969573,True,2019-03-30 14:23:57,0.86665,True
0.86561,3273996,True,2019-06-10 22:52:25,0.86561,True
0.86556,2972513,True,2019-03-31 02:14:47,0.86556,True
0.86482,3013035,True,2019-06-25 11:47:52,0.86482,True
0.86418,3224525,True,2019-06-04 02:34:04,0.86418,True
0.86394,3234013,True,2019-05-31 16:43:01,0.86394,True
0.86392,3056502,True,2019-06-16 19:25:53,0.86392,True
0.86287,3061251,True,2019-04-18 08:04:05,0.86287,True
0.86231,3058967,True,2019-04-21 12:24:48,0.86231,True
0.86164,3208699,True,2019-06-18 19:00:30,0.86164,True
0.86117,3097666,True,2019-05-04 03:04:54,0.86117,True
0.86117,3134807,True,2019-05-07 01:11:03,0.86117,True
0.86057,3068499,True,2019-04-19 22:33:13,0.86057,True
0.86037,3022152,True,2019-04-23 19:00:50,0.86037,True
0.85972,3109581,True,2019-05-19 06:29:30,0.85972,True
0.85876,3033215,True,2019-05-13 15:19:28,0.85876,True
0.85802,3243807,True,2019-06-21 13:54:30,0.85802,True
0.85801,3068018,True,2019-05-07 21:24:06,0.85801,True
0.85776,3213656,True,2019-05-26 19:56:32,0.85776,True
0.85564,3180590,True,2019-05-31 10:00:47,0.85564,True
0.85558,3039478,True,2019-06-26 22:32:18,0.85558,True
0.85526,3035606,True,2019-05-08 04:02:51,0.85526,True
0.85477,3003134,True,2019-05-30 13:01:25,0.85477,True
0.85450,3105770,True,2019-05-28 17:24:15,0.85450,True
0.85374,3222470,True,2019-06-26 14:55:54,0.85374,True
0.85299,3210067,True,2019-06-21 14:53:39,0.85299,True
0.85215,3037528,True,2019-04-23 15:43:46,0.85215,True
0.85069,3118863,True,2019-06-25 22:03:53,0.85069,True
0.84586,3038972,True,2019-04-14 16:55:27,0.84586,True
0.84530,3019057,True,2019-04-25 06:05:53,0.84530,True
0.84168,3124537,True,2019-05-10 02:19:38,0.84168,True
0.84062,3067694,True,2019-05-16 04:51:46,0.84062,True
0.83967,2988327,True,2019-06-26 22:42:24,0.83967,True
0.83857,3163873,True,2019-05-14 23:39:20,0.83857,True
0.83721,3118555,True,2019-05-20 16:47:04,0.83721,True
0.83553,2988480,True,2019-04-13 05:49:52,0.83553,True
0.83371,3140322,True,2019-05-17 21:36:56,0.83371,True
0.83366,3243714,True,2019-06-04 22:02:58,0.83366,True
0.83262,3140725,True,2019-05-17 10:24:06,0.83262,True
0.83203,2979412,True,2019-06-08 07:08:16,0.83203,True
0.83135,3130042,True,2019-06-17 18:17:09,0.83135,True
0.83069,3120151,True,2019-06-15 11:08:47,0.83069,True
0.82852,3125521,True,2019-06-11 23:07:02,0.82852,True
0.82746,3278887,True,2019-06-13 17:26:53,0.82746,True
0.82014,2989764,True,2019-04-16 06:43:55,0.82014,True
0.81872,3077819,True,2019-05-19 09:55:39,0.81872,True
0.81365,2986041,True,2019-04-07 16:43:40,0.81365,True
0.80764,2986306,True,2019-04-03 01:03:30,0.80764,True
0.80366,2983455,True,2019-04-04 17:28:42,0.80366,True
0.80318,3027368,True,2019-06-26 12:58:00,0.80318,True
0.79971,3174704,True,2019-05-19 23:54:10,0.79971,True
0.79809,3176932,True,2019-06-26 04:08:32,0.79809,True
0.79685,2991519,True,2019-05-06 19:18:18,0.79685,True
0.79119,3112688,True,2019-05-02 11:29:47,0.79119,True
0.79116,3205485,True,2019-05-27 14:26:44,0.79116,True
0.79049,3263708,True,2019-06-22 15:07:04,0.79049,True
0.78979,3060503,True,2019-04-25 16:50:33,0.78979,True
0.78729,3090523,True,2019-05-30 04:10:13,0.78729,True
0.78717,3021520,True,2019-04-20 07:21:58,0.78717,True
0.78520,2995355,True,2019-05-23 21:17:50,0.78520,True
0.78219,3073909,True,2019-06-10 07:08:08,0.78219,True
0.77839,3260495,True,2019-06-26 23:18:51,0.77839,True
0.76018,3007009,True,2019-05-19 01:59:07,0.76018,True
0.75908,2970714,True,2019-05-12 09:53:49,0.75908,True
0.75225,3012521,True,2019-06-05 03:00:23,0.75225,True
0.75126,3252549,True,2019-06-26 17:38:20,0.75126,True
0.74959,3013486,True,2019-04-20 10:13:43,0.74959,True
0.74520,3223710,True,2019-06-17 19:03:38,0.74520,True
0.74445,3155751,True,2019-05-24 06:31:41,0.74445,True
0.74375,3070979,True,2019-04-21 20:05:50,0.74375,True
0.74176,3305479,True,2019-06-24 09:06:55,0.74176,True
0.74129,3094866,True,2019-04-30 06:49:36,0.74129,True
0.74124,3002119,True,2019-04-20 21:29:18,0.74124,True
0.73983,2998233,True,2019-04-14 22:54:52,0.73983,True
0.73972,3073082,True,2019-04-22 00:09:02,0.73972,True
0.73593,3063462,True,2019-05-20 16:22:17,0.73593,True
0.73106,3294116,True,2019-06-17 09:15:03,0.73106,True
0.72773,2970576,True,2019-04-09 11:36:45,0.72773,True
0.72699,3230046,True,2019-06-26 17:34:51,0.72699,True
0.72696,3015740,True,2019-04-15 16:01:19,0.72696,True
0.72404,3105281,True,2019-05-09 07:22:44,0.72404,True
0.72279,3033103,True,2019-04-18 20:06:32,0.72279,True
0.71734,3296874,True,2019-06-17 14:17:14,0.71734,True
0.71602,3018326,True,2019-05-03 16:44:57,0.71602,True
0.71112,2987232,True,2019-04-03 14:38:51,0.71112,True
0.71021,3271603,True,2019-06-25 16:02:17,0.71021,True
0.70425,3262264,True,2019-06-18 20:58:40,0.70425,True
0.69922,2990603,True,2019-06-02 17:31:40,0.69922,True
0.69855,3072062,True,2019-05-11 19:07:18,0.69855,True
0.68541,3298527,True,2019-06-21 19:46:01,0.68541,True
0.68063,2977596,True,2019-04-24 02:12:20,0.68063,True
0.67774,2992023,True,2019-04-14 08:00:24,0.67774,True
0.67167,3212293,True,2019-05-28 22:26:31,0.67167,True
0.66554,3172985,True,2019-05-16 14:42:19,0.66554,True
0.66411,2988791,True,2019-04-03 12:18:20,0.66411,True
0.66006,3029522,True,2019-04-16 14:03:52,0.66006,True
0.65557,2985153,True,2019-04-09 16:17:13,0.65557,True
0.65339,3269834,True,2019-06-10 02:54:01,0.65339,True
0.65042,3022930,True,2019-04-11 15:23:24,0.65042,True
0.64978,3114290,True,2019-06-11 13:08:31,0.64978,True
0.64731,3282625,True,2019-06-19 12:32:37,0.64731,True
0.64598,3200715,True,2019-06-01 12:23:19,0.64598,True
0.64043,2984045,True,2019-04-28 14:05:56,0.64043,True
0.63991,3021510,True,2019-04-12 15:25:26,0.63991,True
0.63813,3134762,True,2019-05-20 00:20:43,0.63813,True
0.63813,3111300,True,2019-05-14 19:27:57,0.63813,True
0.63452,3106136,True,2019-05-05 19:57:55,0.63452,True
0.63352,3119894,True,2019-05-05 07:33:28,0.63352,True
0.62884,3016169,True,2019-04-22 22:45:06,0.62884,True
0.62862,3180824,True,2019-06-02 13:58:30,0.62862,True
0.62394,3265249,True,2019-06-22 18:00:05,0.62394,True
0.62197,3060144,True,2019-04-18 13:49:02,0.62197,True
0.62092,3041599,True,2019-06-22 13:09:26,0.62092,True
0.61330,2982460,True,2019-04-04 11:56:06,0.61330,True
0.61299,3304720,True,2019-06-25 10:52:30,0.61299,True
0.60626,3233817,True,2019-06-26 07:42:29,0.60626,True
0.60388,3260111,True,2019-06-07 09:40:56,0.60388,True
0.59926,2995379,True,2019-04-16 10:54:56,0.59926,True
0.59842,2976291,True,2019-03-31 23:32:37,0.59842,True
0.59639,3079478,True,2019-05-12 06:08:46,0.59639,True
0.59435,2988740,True,2019-04-04 07:49:28,0.59435,True
0.59116,3105388,True,2019-04-29 11:22:15,0.59116,True
0.59052,3036597,True,2019-06-26 18:39:37,0.59052,True
0.59039,2987149,True,2019-06-24 11:26:44,0.59039,True
0.58847,3205746,True,2019-05-24 19:19:41,0.58847,True
0.57010,2997679,True,2019-04-18 12:07:16,0.57010,True
0.56641,3008258,True,2019-04-09 13:18:32,0.56641,True
0.56138,2980049,True,2019-04-12 23:56:45,0.56138,True
0.56065,3164263,True,2019-06-11 05:53:25,0.56065,True
0.55839,2988748,True,2019-06-19 08:31:31,0.55839,True
0.55711,3028021,True,2019-04-16 07:01:02,0.55711,True
0.55568,2990058,True,2019-04-23 11:38:01,0.55568,True
0.55377,2989036,True,2019-06-24 14:22:47,0.55377,True
0.55347,3036726,True,2019-04-14 07:58:56,0.55347,True
0.55232,3182571,True,2019-05-20 03:04:35,0.55232,True
0.54995,2978281,True,2019-04-13 11:30:33,0.54995,True
0.54835,3176925,True,2019-05-24 11:13:21,0.54835,True
0.54038,3271617,True,2019-06-25 23:27:46,0.54038,True
0.54015,3045276,True,2019-05-17 05:27:55,0.54015,True
0.53996,2977463,True,2019-05-06 06:52:20,0.53996,True
0.53451,2993155,True,2019-04-29 09:31:33,0.53451,True
0.53364,3269759,True,2019-06-15 14:48:45,0.53364,True
0.52961,2985408,True,2019-04-02 18:26:28,0.52961,True
0.52554,3029913,True,2019-06-15 10:49:44,0.52554,True
0.52477,3025366,True,2019-06-10 11:41:36,0.52477,True
0.52330,3053341,True,2019-04-17 06:24:13,0.52330,True
0.52297,3176821,True,2019-06-26 11:28:31,0.52297,True
0.52171,3002186,True,2019-04-24 21:44:13,0.52171,True
0.51990,3126429,True,2019-05-05 19:24:04,0.51990,True
0.51503,3172919,True,2019-05-20 01:40:25,0.51503,True
0.50776,3147446,True,2019-05-09 21:26:40,0.50776,True
0.50656,3111883,True,2019-04-30 23:54:27,0.50656,True
0.50601,3002310,True,2019-06-26 05:24:29,0.50601,True
0.50547,3220712,True,2019-06-24 14:38:39,0.50547,True
0.50468,3061148,True,2019-05-20 16:11:11,0.50468,True
0.50431,3021364,True,2019-04-18 00:08:38,0.50431,True
0.50408,3110602,True,2019-05-06 20:00:21,0.50408,True
0.50369,3050576,True,2019-06-12 20:52:48,0.50369,True
0.50338,3059083,True,2019-06-18 02:07:32,0.50338,True
0.50269,3223661,True,2019-06-17 10:01:28,0.50269,True
0.50228,3221576,True,2019-05-28 19:29:28,0.50228,True
0.50212,3018028,True,2019-05-10 01:54:52,0.50212,True
0.50205,2988094,True,2019-06-26 08:50:38,0.50205,True
0.50193,3280980,True,2019-06-20 02:09:08,0.50193,True
0.50176,2980251,True,2019-04-15 06:15:09,0.50176,True
0.50169,2973620,True,2019-06-09 17:51:34,0.50169,True
0.50167,3217628,True,2019-06-16 22:21:26,0.50167,True
0.50154,3054980,True,2019-06-14 07:20:59,0.50154,True
0.50152,2972252,True,2019-05-06 00:05:43,0.50152,True
0.50146,3238750,True,2019-06-12 20:54:20,0.50146,True
0.50136,3003703,True,2019-04-23 10:55:33,0.50136,True
0.50135,3307596,True,2019-06-26 18:32:35,0.50135,True
0.50128,3071782,True,2019-04-26 06:08:33,0.50128,True
0.50122,3221959,True,2019-06-16 12:27:53,0.50122,True
0.50107,3203163,True,2019-05-25 14:33:36,0.50107,True
0.50104,3081830,True,2019-06-23 14:33:00,0.50104,True
0.50101,3255091,True,2019-06-12 04:46:27,0.50101,True
0.50091,3021880,True,2019-06-17 09:46:03,0.50091,True
0.50082,2979756,True,2019-06-21 12:34:49,0.50082,True
0.50076,3007606,True,2019-05-29 04:22:26,0.50076,True
0.50074,3004286,True,2019-05-21 02:31:39,0.50074,True
0.50068,3114529,True,2019-05-22 05:32:36,0.50068,True
0.50064,3098796,True,2019-06-25 06:09:08,0.50064,True
0.50020,2970121,True,2019-06-24 18:04:49,0.50020,True
0.50018,3193798,True,2019-06-26 10:55:31,0.50018,True
0.50018,3016447,True,2019-05-28 19:20:33,0.50018,True
0.50008,3195461,True,2019-06-04 13:04:28,0.50008,True
0.50004,3014991,True,2019-04-09 17:41:15,0.50004,True
0.50003,2988339,True,2019-04-20 10:12:35,0.50003,True
0.50002,3206421,True,2019-06-17 00:28:34,0.50002,True
0.50000,3008403,True,2019-04-08 01:45:31,0.50000,True
0.50000,3014628,True,2019-04-09 09:54:47,0.50000,True
0.50000,3029803,True,2019-04-12 06:04:23,0.50000,True
0.50000,2978299,True,2019-04-14 05:14:21,0.50000,True
0.50000,2985870,True,2019-04-16 17:08:00,0.50000,True
0.50000,3058017,True,2019-04-17 03:56:56,0.50000,True
0.50000,3057830,True,2019-04-18 05:10:36,0.50000,True
0.50000,3028486,True,2019-04-21 18:34:44,0.50000,True
0.50000,2994147,True,2019-04-23 08:57:02,0.50000,True
0.50000,3085988,True,2019-04-24 06:32:27,0.50000,True
0.50000,3101982,True,2019-04-28 19:04:13,0.50000,True
0.50000,2969190,True,2019-05-08 02:33:59,0.50000,True
0.50000,3064638,True,2019-05-07 06:03:14,0.50000,True
0.50000,3133181,True,2019-05-07 10:09:45,0.50000,True
0.50000,3141531,True,2019-05-08 13:01:09,0.50000,True
0.50000,3153587,True,2019-05-11 16:16:03,0.50000,True
0.50000,3176702,True,2019-05-17 12:52:38,0.50000,True
0.50000,3160071,True,2019-05-18 07:48:29,0.50000,True
0.50000,3182923,True,2019-05-18 15:20:18,0.50000,True
0.50000,3116483,True,2019-05-21 12:57:38,0.50000,True
0.50000,3191724,True,2019-05-29 21:34:11,0.50000,True
0.50000,3242119,True,2019-06-02 07:34:32,0.50000,True
0.50000,3034669,True,2019-06-03 19:02:38,0.50000,True
0.50000,3095665,True,2019-06-06 04:47:42,0.50000,True
0.50000,3266445,True,2019-06-08 06:49:35,0.50000,True
0.50000,3267675,True,2019-06-12 15:01:28,0.50000,True
0.50000,3020032,True,2019-06-14 04:22:48,0.50000,True
0.50000,3297618,True,2019-06-17 11:57:06,0.50000,True
0.50000,3264716,True,2019-06-18 15:29:54,0.50000,True
0.50000,3137969,True,2019-06-19 10:20:44,0.50000,True
0.50000,3262154,True,2019-06-19 13:44:01,0.50000,True
0.50000,2979854,True,2019-06-19 17:22:59,0.50000,True
0.50000,3140445,True,2019-06-24 04:04:11,0.50000,True
0.49999,3240175,True,2019-06-10 07:50:58,0.49999,True
0.49999,3262772,True,2019-06-18 15:40:37,0.49999,True
0.49998,2984626,True,2019-04-16 18:20:44,0.49998,True
0.49985,3000965,True,2019-06-12 02:41:24,0.49985,True
0.49984,3027319,True,2019-05-15 10:57:12,0.49984,True
0.49980,2987702,True,2019-04-11 07:51:55,0.49980,True
0.49959,2973420,True,2019-05-19 21:27:07,0.49959,True
0.49946,3071563,True,2019-06-11 04:04:03,0.49946,True
0.49914,3155002,True,2019-05-12 21:42:13,0.49914,True
0.49909,2982899,True,2019-06-24 04:28:29,0.49909,True
0.49878,3195716,True,2019-06-23 13:42:02,0.49878,True
0.49877,3029585,True,2019-05-08 20:58:46,0.49877,True
0.49831,3088330,True,2019-05-27 03:21:22,0.49831,True
0.49823,3132281,True,2019-05-09 12:17:01,0.49823,True
0.49787,3239532,True,2019-06-12 16:02:10,0.49787,True
0.49773,2976297,True,2019-05-15 03:16:35,0.49773,True
0.49756,3099817,True,2019-06-08 17:24:20,0.49756,True
0.49740,3098678,True,2019-04-28 18:15:27,0.49740,True
0.49682,3061738,True,2019-04-19 08:58:18,0.49682,True
0.49648,3222983,True,2019-06-13 06:13:15,0.49648,True
0.49551,3118793,True,2019-05-08 15:54:11,0.49551,True
0.49481,3052997,True,2019-05-29 03:44:43,0.49481,True
0.49147,3124250,True,2019-05-14 17:46:45,0.49147,True
0.49088,3269869,True,2019-06-23 08:15:41,0.49088,True
0.48658,3180410,True,2019-05-24 05:43:48,0.48658,True
0.45784,3156944,True,2019-05-18 16:22:09,0.45784,True
0.43743,2990736,True,2019-04-30 21:50:14,0.43743,True
0.42173,3020546,True,2019-04-23 12:17:24,0.42173,True
0.42124,3187805,True,2019-05-27 08:45:23,0.42124,True
0.30632,3243188,True,2019-06-04 17:41:00,0.30632,True
0.10964,3011577,True,2019-04-09 02:02:36,0.10964,True
0.08942,3070710,True,2019-04-20 14:37:04,0.08942,True
0.07540,2970672,True,2019-03-30 14:14:57,0.07540,True
