scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.75866,1987040,True,2018-09-08 19:05:11,0.75866,True
0.75851,2026331,True,2018-09-25 20:49:45,0.75851,True
0.75845,1987156,True,2018-08-24 19:47:27,0.75845,True
0.75837,1905844,True,2018-10-14 15:58:13,0.75837,True
0.75827,1904435,True,2018-08-20 08:58:59,0.75827,True
0.75819,2045323,True,2018-10-17 12:53:52,0.75819,True
0.75797,2049929,True,2018-09-09 11:37:06,0.75797,True
0.75757,2059897,True,2018-09-10 04:35:42,0.75757,True
0.75752,1902622,True,2018-08-06 09:36:36,0.75752,True
0.75734,2009212,True,2018-09-10 18:31:21,0.75734,True
0.75728,1898390,True,2018-10-09 01:25:10,0.75728,True
0.75722,2096622,True,2018-09-15 10:46:37,0.75722,True
0.75710,2040455,True,2018-10-18 17:54:07,0.75710,True
0.75705,1964419,True,2018-08-20 04:07:27,0.75705,True
0.75704,1898010,True,2018-08-14 17:20:11,0.75704,True
0.75704,1927742,True,2018-07-31 04:04:58,0.75704,True
0.75699,1965075,True,2018-08-31 19:14:12,0.75699,True
0.75698,1965401,True,2018-09-15 15:55:18,0.75698,True
0.75690,1911667,True,2018-08-01 15:23:59,0.75690,True
0.75674,1910653,True,2018-09-23 19:58:07,0.75674,True
0.75669,2115550,True,2018-09-21 07:55:02,0.75669,True
0.75651,1981570,True,2018-10-14 02:24:15,0.75651,True
0.75625,1970027,True,2018-08-09 05:43:38,0.75625,True
0.75619,1896250,True,2018-08-29 07:44:01,0.75619,True
0.75616,1954615,True,2018-08-23 05:28:15,0.75616,True
0.75616,1902594,True,2018-09-12 14:38:30,0.75616,True
0.75614,2036010,True,2018-08-29 14:36:58,0.75614,True
0.75601,2071502,True,2018-10-04 02:52:15,0.75601,True
0.75569,2077962,True,2018-10-01 01:54:34,0.75569,True
0.75556,2070668,True,2018-09-21 18:36:59,0.75556,True
0.75555,2090373,True,2018-09-22 16:57:03,0.75555,True
0.75542,1934785,True,2018-08-10 07:36:21,0.75542,True
0.75518,2156098,True,2018-10-10 14:15:07,0.75518,True
0.75472,1902285,True,2018-09-30 11:28:45,0.75472,True
0.75469,1899039,True,2018-07-22 17:21:55,0.75469,True
0.75459,1908170,True,2018-08-27 11:16:12,0.75459,True
0.75448,1908625,True,2018-08-12 08:20:36,0.75448,True
0.75441,2074172,True,2018-10-09 04:52:11,0.75441,True
0.75439,1906787,True,2018-08-27 15:58:09,0.75439,True
0.75434,1933437,True,2018-08-02 11:49:53,0.75434,True
0.75427,2042324,True,2018-09-04 13:36:42,0.75427,True
0.75411,1933821,True,2018-08-13 03:36:20,0.75411,True
0.75410,1912873,True,2018-08-21 15:37:25,0.75410,True
0.75386,1977787,True,2018-08-31 05:45:28,0.75386,True
0.75376,1964951,True,2018-09-25 15:11:54,0.75376,True
0.75376,2017494,True,2018-08-28 19:24:56,0.75376,True
0.75365,2062565,True,2018-09-25 21:38:32,0.75365,True
0.75360,1922406,True,2018-09-05 06:56:38,0.75360,True
0.75359,1906111,True,2018-07-25 21:18:53,0.75359,True
0.75324,2137707,True,2018-10-19 23:44:13,0.75324,True
0.75311,1915489,True,2018-09-02 11:23:18,0.75311,True
0.75292,1908917,True,2018-08-13 02:24:54,0.75292,True
0.75285,1898767,True,2018-07-26 18:56:43,0.75285,True
0.75261,1916522,True,2018-08-01 09:55:13,0.75261,True
0.75255,2010112,True,2018-10-19 17:27:53,0.75255,True
0.75253,1896830,True,2018-08-19 11:11:21,0.75253,True
0.75247,1896954,True,2018-09-06 02:57:52,0.75247,True
0.75234,1926132,True,2018-08-12 03:55:16,0.75234,True
0.75213,1909442,True,2018-08-18 13:30:00,0.75213,True
0.75210,2043701,True,2018-09-11 08:38:52,0.75210,True
0.75210,2104872,True,2018-09-21 09:48:48,0.75210,True
0.75198,1939771,True,2018-07-31 10:53:09,0.75198,True
0.75194,2202991,True,2018-10-10 12:00:54,0.75194,True
0.75189,2015256,True,2018-08-28 08:22:50,0.75189,True
0.75187,2135167,True,2018-10-19 10:59:04,0.75187,True
0.75187,1921072,True,2018-07-29 07:40:44,0.75187,True
0.75183,1960825,True,2018-08-17 03:59:17,0.75183,True
0.75163,1915261,True,2018-08-10 00:30:21,0.75163,True
0.75162,1949785,True,2018-08-03 02:21:32,0.75162,True
0.75162,1943760,True,2018-08-07 08:19:31,0.75162,True
0.75162,1900740,True,2018-08-03 05:17:45,0.75162,True
0.75162,2025176,True,2018-08-28 10:15:44,0.75162,True
0.75162,1941369,True,2018-09-14 22:20:18,0.75162,True
0.75162,2000145,True,2018-09-25 07:45:03,0.75162,True
0.75162,2036875,True,2018-10-13 17:54:02,0.75162,True
0.75162,2052214,True,2018-10-19 02:01:19,0.75162,True
0.75162,1899875,True,2018-08-13 11:10:53,0.75162,True
0.75145,2215322,True,2018-10-15 14:55:31,0.75145,True
0.75133,1908828,True,2018-07-30 04:20:49,0.75133,True
0.75124,1916696,True,2018-10-09 07:36:11,0.75124,True
0.75123,1908445,True,2018-07-24 08:58:03,0.75123,True
0.75120,1964767,True,2018-09-01 20:54:50,0.75120,True
0.75098,2205432,True,2018-10-08 15:46:09,0.75098,True
0.75094,2070202,True,2018-09-21 10:00:53,0.75094,True
0.75061,2085092,True,2018-09-21 01:05:17,0.75061,True
0.75030,2060100,True,2018-09-25 04:41:39,0.75030,True
0.75025,1897973,True,2018-09-16 01:43:38,0.75025,True
0.75022,2219394,True,2018-10-15 13:28:36,0.75022,True
0.75017,2049054,True,2018-09-30 15:26:27,0.75017,True
0.75012,1979544,True,2018-08-15 13:22:12,0.75012,True
0.74995,1946511,True,2018-09-26 16:06:56,0.74995,True
0.74990,2182619,True,2018-10-16 09:02:15,0.74990,True
0.74945,1990797,True,2018-08-28 00:16:47,0.74945,True
0.74944,1912219,True,2018-08-20 08:49:24,0.74944,True
0.74928,2089301,True,2018-10-03 20:20:27,0.74928,True
0.74910,1895591,True,2018-07-25 05:36:42,0.74910,True
0.74897,2021068,True,2018-10-19 23:34:09,0.74897,True
0.74892,1910215,True,2018-08-08 10:45:52,0.74892,True
0.74887,1902669,True,2018-08-10 11:23:35,0.74887,True
0.74881,2111322,True,2018-09-18 10:16:11,0.74881,True
0.74864,1941524,True,2018-09-23 00:46:33,0.74864,True
0.74859,2004600,True,2018-08-24 15:18:28,0.74859,True
0.74816,2055325,True,2018-09-18 12:38:01,0.74816,True
0.74810,1935005,True,2018-08-01 05:00:52,0.74810,True
0.74804,1970073,True,2018-08-27 07:42:26,0.74804,True
0.74784,1916838,True,2018-09-04 12:15:10,0.74784,True
0.74782,1901197,True,2018-07-27 07:46:16,0.74782,True
0.74771,1895312,True,2018-08-01 06:47:34,0.74771,True
0.74760,1981238,True,2018-08-01 11:37:36,0.74760,True
0.74748,2137086,True,2018-10-01 21:11:57,0.74748,True
0.74744,1908319,True,2018-07-30 08:37:56,0.74744,True
0.74744,1913516,True,2018-07-30 12:36:44,0.74744,True
0.74744,1943279,True,2018-08-01 00:50:29,0.74744,True
0.74744,2044897,True,2018-08-31 22:43:50,0.74744,True
0.74728,1940975,True,2018-08-22 14:58:11,0.74728,True
0.74726,2198698,True,2018-10-07 04:50:29,0.74726,True
0.74718,1897339,True,2018-08-03 13:46:05,0.74718,True
0.74704,2168764,True,2018-10-19 17:12:29,0.74704,True
0.74699,1935010,True,2018-10-13 06:27:53,0.74699,True
0.74692,1901529,True,2018-08-06 14:50:19,0.74692,True
0.74691,1898438,True,2018-08-19 15:03:36,0.74691,True
0.74655,1934162,True,2018-08-12 19:16:22,0.74655,True
0.74650,2111440,True,2018-09-23 17:45:06,0.74650,True
0.74643,1914621,True,2018-10-17 17:31:16,0.74643,True
0.74628,1896365,True,2018-08-17 06:44:39,0.74628,True
0.74625,2051916,True,2018-09-03 08:06:55,0.74625,True
0.74623,1899625,True,2018-08-02 17:50:40,0.74623,True
0.74597,1941834,True,2018-08-24 02:05:49,0.74597,True
0.74585,1948803,True,2018-09-04 09:00:05,0.74585,True
0.74573,2059670,True,2018-09-15 07:27:15,0.74573,True
0.74572,2052179,True,2018-09-20 06:15:35,0.74572,True
0.74569,1897149,True,2018-07-28 12:57:41,0.74569,True
0.74550,1923094,True,2018-08-22 18:32:10,0.74550,True
0.74548,1900734,True,2018-07-28 00:07:21,0.74548,True
0.74544,1990950,True,2018-08-20 14:13:33,0.74544,True
0.74539,1898386,True,2018-08-12 06:34:09,0.74539,True
0.74531,2232176,True,2018-10-19 18:21:02,0.74531,True
0.74509,2062267,True,2018-09-10 14:02:36,0.74509,True
0.74508,1897987,True,2018-08-03 03:04:57,0.74508,True
0.74490,2151763,True,2018-10-04 13:22:17,0.74490,True
0.74477,1971406,True,2018-08-24 07:02:51,0.74477,True
0.74469,1905127,True,2018-08-03 11:31:21,0.74469,True
0.74438,1933442,True,2018-08-03 05:01:00,0.74438,True
0.74398,1911563,True,2018-09-10 07:00:39,0.74398,True
0.74387,2006010,True,2018-10-17 17:43:10,0.74387,True
0.74385,1916729,True,2018-07-27 15:34:15,0.74385,True
0.74378,1899208,True,2018-07-22 11:15:05,0.74378,True
0.74368,2005486,True,2018-08-30 04:51:48,0.74368,True
0.74359,1916265,True,2018-07-25 07:45:32,0.74359,True
0.74355,1929567,True,2018-08-11 18:08:42,0.74355,True
0.74342,1914119,True,2018-08-22 18:47:04,0.74342,True
0.74339,2039541,True,2018-09-03 03:59:55,0.74339,True
0.74334,1973837,True,2018-10-06 03:07:14,0.74334,True
0.74277,2038494,True,2018-10-19 05:08:50,0.74277,True
0.74267,1919475,True,2018-08-07 17:40:56,0.74267,True
0.74263,1993250,True,2018-08-24 13:25:05,0.74263,True
0.74263,1928343,True,2018-09-02 06:20:25,0.74263,True
0.74263,2045993,True,2018-09-06 00:50:35,0.74263,True
0.74260,1962723,True,2018-10-19 17:56:27,0.74260,True
0.74232,2202198,True,2018-10-08 00:18:34,0.74232,True
0.74211,2000473,True,2018-09-20 15:26:56,0.74211,True
0.74210,1924208,True,2018-09-02 01:32:19,0.74210,True
0.74152,1899570,True,2018-07-30 19:43:12,0.74152,True
0.74134,1900918,True,2018-10-16 14:57:33,0.74134,True
0.74125,2053617,True,2018-09-26 12:28:30,0.74125,True
0.74125,1902985,True,2018-09-24 01:32:19,0.74125,True
0.74105,1901547,True,2018-07-25 09:06:16,0.74105,True
0.74103,1915160,True,2018-09-02 16:46:24,0.74103,True
0.74101,2003837,True,2018-08-20 09:51:53,0.74101,True
0.74091,1914853,True,2018-09-04 16:50:39,0.74091,True
0.74057,1902625,True,2018-08-01 15:21:52,0.74057,True
0.74056,1902571,True,2018-07-31 04:28:08,0.74056,True
0.74051,1965128,True,2018-10-17 03:59:58,0.74051,True
0.74032,1895890,True,2018-08-21 15:10:24,0.74032,True
0.74027,1946221,True,2018-09-18 15:51:22,0.74027,True
0.74008,1944214,True,2018-08-01 22:53:15,0.74008,True
0.74006,2120612,True,2018-09-29 10:26:28,0.74006,True
0.73993,1899557,True,2018-08-17 19:17:30,0.73993,True
0.73985,1943606,True,2018-08-13 02:55:46,0.73985,True
0.73983,1896596,True,2018-07-30 07:23:12,0.73983,True
0.73977,2186266,True,2018-10-04 12:17:10,0.73977,True
0.73960,1934925,True,2018-09-22 06:43:13,0.73960,True
0.73949,1896637,True,2018-08-19 06:14:48,0.73949,True
0.73940,1949231,True,2018-08-22 13:33:06,0.73940,True
0.73896,1899136,True,2018-09-01 19:52:13,0.73896,True
0.73891,1961403,True,2018-08-08 02:00:13,0.73891,True
0.73880,1988028,True,2018-08-23 22:32:26,0.73880,True
0.73864,2052316,True,2018-09-25 08:20:41,0.73864,True
0.73858,1940026,True,2018-08-24 09:02:51,0.73858,True
0.73853,1904597,True,2018-08-05 10:59:31,0.73853,True
0.73839,2077145,True,2018-09-27 22:49:15,0.73839,True
0.73818,1899758,True,2018-08-26 21:31:57,0.73818,True
0.73787,1908400,True,2018-08-22 08:29:54,0.73787,True
0.73766,2128292,True,2018-10-16 05:45:27,0.73766,True
0.73742,1896987,True,2018-09-13 05:13:22,0.73742,True
0.73739,1954068,True,2018-08-05 22:14:57,0.73739,True
0.73711,1988996,True,2018-09-15 18:05:03,0.73711,True
0.73711,2032537,True,2018-10-07 07:31:24,0.73711,True
0.73703,2166891,True,2018-10-07 20:43:02,0.73703,True
0.73701,2095912,True,2018-09-14 17:29:27,0.73701,True
0.73669,2072917,True,2018-10-14 20:39:03,0.73669,True
0.73662,1899988,True,2018-07-23 16:01:54,0.73662,True
0.73659,1901555,True,2018-08-26 22:45:59,0.73659,True
0.73620,1905043,True,2018-07-30 06:48:54,0.73620,True
0.73579,2204177,True,2018-10-08 09:17:02,0.73579,True
0.73566,1897347,True,2018-08-25 21:31:46,0.73566,True
0.73507,1915083,True,2018-08-08 15:05:41,0.73507,True
0.73505,2068385,True,2018-09-13 10:22:17,0.73505,True
0.73504,2071844,True,2018-10-11 05:53:06,0.73504,True
0.73494,2026441,True,2018-08-29 12:12:27,0.73494,True
0.73491,2003382,True,2018-08-20 07:35:58,0.73491,True
0.73424,2009198,True,2018-08-22 18:10:59,0.73424,True
0.73420,1919984,True,2018-07-26 10:42:47,0.73420,True
0.73410,2103207,True,2018-09-16 22:40:07,0.73410,True
0.73401,1899469,True,2018-08-10 08:34:21,0.73401,True
0.73383,1903461,True,2018-08-04 22:55:40,0.73383,True
0.73363,2001073,True,2018-08-19 14:03:51,0.73363,True
0.73361,2091103,True,2018-09-28 14:19:47,0.73361,True
0.73358,1910600,True,2018-10-03 16:59:31,0.73358,True
0.73356,1941065,True,2018-08-03 16:53:33,0.73356,True
0.73327,2010910,True,2018-09-11 08:48:05,0.73327,True
0.73299,1902430,True,2018-10-07 12:02:31,0.73299,True
0.73286,2035573,True,2018-10-14 14:58:00,0.73286,True
0.73255,2005668,True,2018-09-17 20:33:13,0.73255,True
0.73207,1958522,True,2018-08-22 18:32:50,0.73207,True
0.73196,1989138,True,2018-10-16 14:46:59,0.73196,True
0.73065,1951929,True,2018-08-13 02:01:37,0.73065,True
0.73048,2117495,True,2018-10-06 11:03:25,0.73048,True
0.73047,2087904,True,2018-09-19 12:34:17,0.73047,True
0.73043,2015618,True,2018-09-12 22:31:32,0.73043,True
0.73024,1930440,True,2018-07-31 00:08:53,0.73024,True
0.73023,1933472,True,2018-09-19 09:24:51,0.73023,True
0.73020,2018989,True,2018-09-26 21:48:46,0.73020,True
0.72983,2002641,True,2018-10-19 16:53:40,0.72983,True
0.72893,1912309,True,2018-07-31 22:04:39,0.72893,True
0.72874,1908456,True,2018-07-28 17:50:18,0.72874,True
0.72872,2071652,True,2018-09-15 08:25:21,0.72872,True
0.72859,1903745,True,2018-07-30 18:35:57,0.72859,True
0.72858,1980482,True,2018-10-18 15:32:19,0.72858,True
0.72841,1898717,True,2018-08-04 15:50:14,0.72841,True
0.72801,1894311,True,2018-08-14 16:57:30,0.72801,True
0.72774,1899837,True,2018-09-10 15:58:16,0.72774,True
0.72765,1905435,True,2018-08-13 22:03:56,0.72765,True
0.72753,1912553,True,2018-07-27 09:23:04,0.72753,True
0.72733,2112694,True,2018-09-23 00:00:00,0.72733,True
0.72715,1906273,True,2018-07-31 01:39:46,0.72715,True
0.72657,2112049,True,2018-10-11 08:34:50,0.72657,True
0.72646,1959162,True,2018-08-23 07:21:00,0.72646,True
0.72608,1931021,True,2018-08-01 07:59:20,0.72608,True
0.72604,1898631,True,2018-07-23 16:18:13,0.72604,True
0.72545,1973336,True,2018-10-02 04:58:00,0.72545,True
0.72525,1902447,True,2018-08-18 09:20:12,0.72525,True
0.72513,2107649,True,2018-09-30 22:53:42,0.72513,True
0.72508,1943103,True,2018-09-04 21:45:54,0.72508,True
0.72469,1899972,True,2018-08-17 16:07:03,0.72469,True
0.72459,2125978,True,2018-10-19 22:42:18,0.72459,True
0.72434,1943281,True,2018-10-01 02:03:05,0.72434,True
0.72390,1901855,True,2018-09-26 17:58:10,0.72390,True
0.72388,1894613,True,2018-08-14 16:33:17,0.72388,True
0.72385,1928277,True,2018-09-11 13:48:37,0.72385,True
0.72311,1932447,True,2018-10-08 14:48:47,0.72311,True
0.72302,1901571,True,2018-08-31 00:19:42,0.72302,True
0.72290,1935312,True,2018-08-01 11:46:16,0.72290,True
0.72289,1902815,True,2018-08-16 00:45:13,0.72289,True
0.72271,1894392,True,2018-08-06 05:56:56,0.72271,True
0.72261,2023005,True,2018-09-24 18:47:07,0.72261,True
0.72261,1935354,True,2018-08-06 19:20:00,0.72261,True
0.72259,2059004,True,2018-09-06 20:36:53,0.72259,True
0.72193,1914830,True,2018-08-29 22:37:56,0.72193,True
0.72189,1909159,True,2018-08-16 03:15:48,0.72189,True
0.72133,1923539,True,2018-08-06 23:28:34,0.72133,True
0.72087,2131694,True,2018-10-17 09:20:19,0.72087,True
0.72066,1928417,True,2018-07-29 09:31:47,0.72066,True
0.72037,1899577,True,2018-07-22 11:03:10,0.72037,True
0.72010,1895985,True,2018-07-26 05:02:33,0.72010,True
0.71991,1905131,True,2018-07-25 14:31:26,0.71991,True
0.71942,2009975,True,2018-09-21 04:08:30,0.71942,True
0.71897,1983795,True,2018-08-14 21:46:13,0.71897,True
0.71896,1915854,True,2018-07-26 15:21:30,0.71896,True
0.71876,2181875,True,2018-10-13 12:14:24,0.71876,True
0.71870,1929598,True,2018-08-10 18:43:37,0.71870,True
0.71828,2036868,True,2018-09-02 19:15:59,0.71828,True
0.71818,2075866,True,2018-09-30 14:47:14,0.71818,True
0.71817,2075551,True,2018-09-29 17:24:25,0.71817,True
0.71813,2144063,True,2018-10-11 14:42:39,0.71813,True
0.71766,2013705,True,2018-08-31 09:56:44,0.71766,True
0.71732,1983679,True,2018-08-25 17:11:16,0.71732,True
0.71665,1950836,True,2018-09-09 14:10:06,0.71665,True
0.71602,1970980,True,2018-08-18 16:47:16,0.71602,True
0.71591,1911575,True,2018-08-11 16:01:49,0.71591,True
0.71589,1898230,True,2018-08-12 11:21:55,0.71589,True
0.71588,1903005,True,2018-07-29 16:03:01,0.71588,True
0.71581,1999387,True,2018-09-03 12:31:26,0.71581,True
0.71549,1905712,True,2018-07-28 16:42:26,0.71549,True
0.71540,1901031,True,2018-10-15 04:49:45,0.71540,True
0.71517,1911012,True,2018-07-25 04:08:46,0.71517,True
0.71438,1907251,True,2018-08-05 03:30:19,0.71438,True
0.71417,1908541,True,2018-08-20 17:58:23,0.71417,True
0.71326,1894983,True,2018-07-20 23:13:44,0.71326,True
0.71310,1905626,True,2018-10-19 16:48:30,0.71310,True
0.71306,1927028,True,2018-08-05 18:35:03,0.71306,True
0.71292,1902766,True,2018-07-26 16:48:49,0.71292,True
0.71287,1897277,True,2018-07-24 03:57:56,0.71287,True
0.71276,1897550,True,2018-07-28 03:52:08,0.71276,True
0.71272,1915839,True,2018-08-14 04:23:03,0.71272,True
0.71244,1916128,True,2018-07-27 07:22:38,0.71244,True
0.71231,2078685,True,2018-10-09 18:00:45,0.71231,True
0.71230,1909803,True,2018-10-12 21:57:54,0.71230,True
0.71222,2077928,True,2018-09-15 16:23:52,0.71222,True
0.71180,1895676,True,2018-09-03 14:55:59,0.71180,True
0.71174,1944680,True,2018-09-02 17:43:07,0.71174,True
0.71170,2193547,True,2018-10-05 18:01:46,0.71170,True
0.71145,1922192,True,2018-07-30 05:46:40,0.71145,True
0.71136,1894128,True,2018-09-08 23:13:00,0.71136,True
0.71131,1895009,True,2018-08-30 14:15:42,0.71131,True
0.71086,2132325,True,2018-09-28 11:34:03,0.71086,True
0.71076,1910441,True,2018-08-28 12:26:55,0.71076,True
0.71054,2130566,True,2018-09-22 23:50:51,0.71054,True
0.71040,1902560,True,2018-08-16 18:30:42,0.71040,True
0.71003,1902537,True,2018-07-22 15:44:19,0.71003,True
0.70993,1942209,True,2018-08-03 04:50:14,0.70993,True
0.70990,1940484,True,2018-08-07 14:19:48,0.70990,True
0.70985,1965100,True,2018-08-14 17:23:54,0.70985,True
0.70977,1899444,True,2018-10-17 19:31:48,0.70977,True
0.70906,1900585,True,2018-07-24 13:47:07,0.70906,True
0.70835,2113578,True,2018-10-08 18:24:32,0.70835,True
0.70794,1895881,True,2018-09-24 05:35:16,0.70794,True
0.70784,2170628,True,2018-10-19 04:23:13,0.70784,True
0.70756,1975714,True,2018-08-12 00:27:02,0.70756,True
0.70731,1902433,True,2018-08-11 15:12:58,0.70731,True
0.70674,2054095,True,2018-09-14 00:08:10,0.70674,True
0.70659,1896386,True,2018-08-07 14:05:14,0.70659,True
0.70649,1900088,True,2018-07-28 13:28:06,0.70649,True
0.70648,2030577,True,2018-10-12 09:41:37,0.70648,True
0.70648,1961662,True,2018-08-24 10:13:31,0.70648,True
0.70644,1907637,True,2018-07-31 13:52:57,0.70644,True
0.70623,1907721,True,2018-07-29 08:52:38,0.70623,True
0.70607,1925391,True,2018-08-01 11:14:08,0.70607,True
0.70601,1929396,True,2018-08-17 21:03:31,0.70601,True
0.70595,2072460,True,2018-09-30 10:35:47,0.70595,True
0.70585,2133527,True,2018-09-25 06:28:03,0.70585,True
0.70519,2160426,True,2018-09-28 23:31:00,0.70519,True
0.70488,1931128,True,2018-10-19 20:10:34,0.70488,True
0.70434,2107294,True,2018-09-18 07:58:22,0.70434,True
0.70371,1895074,True,2018-07-25 23:21:11,0.70371,True
0.70334,1903521,True,2018-08-02 23:27:22,0.70334,True
0.70320,2146083,True,2018-10-09 06:59:28,0.70320,True
0.70294,2143059,True,2018-09-26 12:43:00,0.70294,True
0.70286,2010584,True,2018-08-24 04:50:01,0.70286,True
0.70263,2002424,True,2018-08-21 14:24:30,0.70263,True
0.70227,1945066,True,2018-08-06 11:18:10,0.70227,True
0.70213,1910810,True,2018-07-24 19:18:33,0.70213,True
0.70211,2233310,True,2018-10-18 21:16:26,0.70211,True
0.70205,1935107,True,2018-08-04 02:44:03,0.70205,True
0.70175,1901422,True,2018-07-25 15:35:18,0.70175,True
0.70175,1902022,True,2018-07-21 19:34:52,0.70175,True
0.70118,1901445,True,2018-07-21 07:57:29,0.70118,True
0.70118,1902851,True,2018-07-21 15:01:54,0.70118,True
0.70118,1906601,True,2018-07-22 20:16:42,0.70118,True
0.70110,2003549,True,2018-08-27 12:30:15,0.70110,True
0.70081,1903118,True,2018-08-01 16:25:09,0.70081,True
0.70072,1997306,True,2018-09-06 00:26:48,0.70072,True
0.70065,1895173,True,2018-07-21 05:34:13,0.70065,True
0.70052,2025410,True,2018-09-04 07:37:50,0.70052,True
0.69996,1965965,True,2018-10-17 20:15:19,0.69996,True
0.69990,2012015,True,2018-08-23 15:07:27,0.69990,True
0.69988,1899593,True,2018-07-22 00:17:49,0.69988,True
0.69953,2030167,True,2018-10-04 14:45:38,0.69953,True
0.69938,1908418,True,2018-07-24 04:15:16,0.69938,True
0.69925,2031213,True,2018-09-30 03:40:48,0.69925,True
0.69912,1906758,True,2018-08-19 23:00:03,0.69912,True
0.69864,2012756,True,2018-10-09 03:15:57,0.69864,True
0.69843,2042712,True,2018-10-14 22:44:31,0.69843,True
0.69796,2036294,True,2018-10-12 12:54:20,0.69796,True
0.69789,1908311,True,2018-07-24 09:55:30,0.69789,True
0.69760,1981010,True,2018-09-29 00:54:44,0.69760,True
0.69740,1909602,True,2018-07-27 09:12:18,0.69740,True
0.69727,1899708,True,2018-07-22 00:00:17,0.69727,True
0.69704,1898753,True,2018-08-15 04:45:47,0.69704,True
0.69700,2003293,True,2018-08-25 12:00:18,0.69700,True
0.69654,1904838,True,2018-07-23 05:43:18,0.69654,True
0.69637,2019659,True,2018-08-25 12:27:53,0.69637,True
0.69627,1894746,True,2018-08-26 20:09:21,0.69627,True
0.69627,1990243,True,2018-08-27 07:42:11,0.69627,True
0.69619,2004610,True,2018-10-19 17:15:44,0.69619,True
0.69616,1917147,True,2018-08-23 17:48:30,0.69616,True
0.69616,2062779,True,2018-09-06 20:46:50,0.69616,True
0.69607,1897785,True,2018-07-23 16:32:20,0.69607,True
0.69602,2025517,True,2018-08-27 12:22:30,0.69602,True
0.69574,2084913,True,2018-09-22 03:50:37,0.69574,True
0.69571,2077082,True,2018-09-12 00:20:55,0.69571,True
0.69564,1900883,True,2018-07-21 13:56:59,0.69564,True
0.69530,1909523,True,2018-07-23 13:47:57,0.69530,True
0.69500,1900597,True,2018-08-25 19:38:04,0.69500,True
0.69479,1898194,True,2018-07-24 12:03:43,0.69479,True
0.69439,2164143,True,2018-09-30 16:47:58,0.69439,True
0.69435,1935033,True,2018-09-01 14:03:31,0.69435,True
0.69434,1939177,True,2018-08-22 01:48:31,0.69434,True
0.69397,1960222,True,2018-08-09 14:23:52,0.69397,True
0.69337,1978149,True,2018-10-07 22:57:35,0.69337,True
0.69298,1942373,True,2018-08-02 14:11:06,0.69298,True
0.69284,1934201,True,2018-08-01 13:07:30,0.69284,True
0.69248,1926021,True,2018-07-27 14:40:31,0.69248,True
0.69234,1898686,True,2018-09-05 20:08:52,0.69234,True
0.69232,1902310,True,2018-07-21 22:16:41,0.69232,True
0.69230,1904313,True,2018-07-22 13:44:12,0.69230,True
0.69217,1978475,True,2018-09-13 02:33:29,0.69217,True
0.69203,1900011,True,2018-07-22 23:53:18,0.69203,True
0.69186,1977824,True,2018-08-12 12:54:44,0.69186,True
0.69171,1902584,True,2018-07-21 22:23:14,0.69171,True
0.69148,1895708,True,2018-07-31 06:10:01,0.69148,True
0.69138,1900959,True,2018-08-31 19:01:22,0.69138,True
0.69119,2201099,True,2018-10-08 05:25:49,0.69119,True
0.69071,2042430,True,2018-09-11 13:27:06,0.69071,True
0.69063,2042717,True,2018-10-14 23:12:37,0.69063,True
0.69041,1910212,True,2018-07-27 14:51:52,0.69041,True
0.68919,2006968,True,2018-09-10 02:00:28,0.68919,True
0.68917,2149312,True,2018-10-07 20:35:10,0.68917,True
0.68885,2020927,True,2018-08-26 20:59:29,0.68885,True
0.68878,1991445,True,2018-09-06 02:48:46,0.68878,True
0.68865,2065565,True,2018-09-10 20:16:46,0.68865,True
0.68855,1916540,True,2018-07-25 10:34:57,0.68855,True
0.68853,2071743,True,2018-09-17 02:23:25,0.68853,True
0.68850,1954222,True,2018-08-23 13:32:18,0.68850,True
0.68842,1918379,True,2018-07-28 03:37:30,0.68842,True
0.68815,1931131,True,2018-08-03 03:49:34,0.68815,True
0.68803,1912570,True,2018-07-24 09:21:23,0.68803,True
0.68787,2033604,True,2018-10-19 23:49:08,0.68787,True
0.68763,1970763,True,2018-08-09 13:07:00,0.68763,True
0.68750,2042687,True,2018-10-14 23:31:18,0.68750,True
0.68737,2050648,True,2018-09-25 19:35:26,0.68737,True
0.68722,1917966,True,2018-10-19 11:03:41,0.68722,True
0.68708,1928317,True,2018-07-30 05:57:02,0.68708,True
0.68652,2048002,True,2018-09-06 04:23:15,0.68652,True
0.68644,2061344,True,2018-10-16 12:55:47,0.68644,True
0.68616,1945762,True,2018-08-01 14:55:40,0.68616,True
0.68604,1905317,True,2018-08-19 18:45:29,0.68604,True
0.68565,2097265,True,2018-09-30 03:46:22,0.68565,True
0.68516,1909985,True,2018-08-10 11:46:07,0.68516,True
0.68480,1925202,True,2018-08-03 18:17:32,0.68480,True
0.68478,2080522,True,2018-09-13 09:50:50,0.68478,True
0.68438,2037524,True,2018-10-19 23:28:51,0.68438,True
0.68419,2065011,True,2018-10-05 20:39:37,0.68419,True
0.68396,2002593,True,2018-08-30 20:42:49,0.68396,True
0.68366,1909484,True,2018-07-24 11:56:17,0.68366,True
0.68341,2057536,True,2018-09-21 09:04:24,0.68341,True
0.68309,2231324,True,2018-10-12 09:17:15,0.68309,True
0.68287,2056525,True,2018-09-19 13:06:59,0.68287,True
0.68277,1902459,True,2018-07-21 14:16:35,0.68277,True
0.68275,1973344,True,2018-10-19 20:28:28,0.68275,True
