scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.25056,1069217,True,2017-11-06 07:39:59,0.25056,True
0.25056,1074687,True,2017-11-08 01:07:19,0.25056,True
0.25058,1220955,True,2017-12-27 06:24:24,0.25058,True
0.25064,1167540,True,2018-01-17 15:49:03,0.25064,True
0.25082,1183394,True,2018-01-19 10:52:19,0.25082,True
0.25086,1251842,True,2018-01-15 11:42:25,0.25086,True
0.25096,1095879,True,2017-12-04 06:49:18,0.25096,True
0.25099,1064504,True,2017-11-10 23:05:45,0.25099,True
0.25102,1089663,True,2017-11-28 13:40:09,0.25102,True
0.25105,1096908,True,2017-12-22 10:40:29,0.25105,True
0.25106,1083414,True,2017-12-11 23:07:21,0.25106,True
0.25117,1073474,True,2017-11-13 09:05:38,0.25117,True
0.25118,1140569,True,2017-11-29 14:14:08,0.25118,True
0.25139,1120097,True,2017-12-12 01:51:27,0.25139,True
0.25152,1106461,True,2017-11-19 09:17:09,0.25152,True
0.25160,1136304,True,2018-01-19 09:53:39,0.25160,True
0.25171,1193131,True,2017-12-22 14:15:10,0.25171,True
0.25171,1037213,True,2017-11-06 19:06:07,0.25171,True
0.25195,1228401,True,2018-01-01 16:04:57,0.25195,True
0.25196,1070512,True,2017-11-15 20:09:04,0.25196,True
0.25197,1093803,True,2018-01-07 19:07:11,0.25197,True
0.25200,1139212,True,2017-12-03 07:46:30,0.25200,True
0.25213,1086185,True,2017-11-13 07:06:34,0.25213,True
0.25229,1027705,True,2017-10-27 07:17:31,0.25229,True
0.25255,1042611,True,2018-01-20 11:35:32,0.25255,True
0.25260,1152378,True,2017-12-01 03:19:00,0.25260,True
0.25261,1229485,True,2018-01-01 19:50:28,0.25261,True
0.25268,1126998,True,2018-01-22 17:13:44,0.25268,True
0.25291,1102981,True,2017-11-18 05:57:50,0.25291,True
0.25293,1045533,True,2017-10-29 11:19:40,0.25293,True
0.25307,1054131,True,2017-12-17 16:49:31,0.25307,True
0.25342,1172219,True,2017-12-12 21:27:40,0.25342,True
0.25342,1064744,True,2017-11-09 11:16:20,0.25342,True
0.25359,1079560,True,2017-11-14 15:14:08,0.25359,True
0.25367,1086798,True,2017-11-30 00:02:51,0.25367,True
0.25371,1246415,True,2018-01-23 22:38:26,0.25371,True
0.25373,1071585,True,2017-11-21 08:10:22,0.25373,True
0.25379,1167626,True,2018-01-09 08:25:22,0.25379,True
0.25385,1196958,True,2018-01-17 14:15:48,0.25385,True
0.25388,1251318,True,2018-01-20 12:44:21,0.25388,True
0.25415,1194227,True,2018-01-04 17:00:42,0.25415,True
0.25423,1069095,True,2017-11-28 10:03:34,0.25423,True
0.25481,1246928,True,2018-01-19 08:56:37,0.25481,True
0.25484,1203632,True,2017-12-20 14:55:37,0.25484,True
0.25500,1065662,True,2018-01-06 01:32:52,0.25500,True
0.25529,1160406,True,2017-12-10 11:14:29,0.25529,True
0.25542,1035466,True,2018-01-10 10:30:55,0.25542,True
0.25552,1159062,True,2017-12-05 07:07:02,0.25552,True
0.25554,1184711,True,2017-12-21 06:55:00,0.25554,True
0.25558,1091873,True,2017-12-15 11:49:59,0.25558,True
0.25560,1259740,True,2018-01-21 09:41:26,0.25560,True
0.25566,1151360,True,2017-12-15 20:21:22,0.25566,True
0.25576,1261899,True,2018-01-18 15:41:45,0.25576,True
0.25577,1169900,True,2017-12-18 14:16:44,0.25577,True
0.25579,1035291,True,2017-11-03 11:44:52,0.25579,True
0.25585,1130929,True,2018-01-17 14:56:23,0.25585,True
0.25614,1086147,True,2017-11-14 00:18:17,0.25614,True
0.25636,1154537,True,2018-01-05 21:50:31,0.25636,True
0.25652,1111566,True,2017-11-30 09:03:51,0.25652,True
0.25705,1256576,True,2018-01-21 14:58:11,0.25705,True
0.25710,1224552,True,2018-01-23 23:42:35,0.25710,True
0.25724,1094410,True,2018-01-23 14:50:48,0.25724,True
0.25725,1175971,True,2017-12-20 13:00:58,0.25725,True
0.25736,1238703,True,2018-01-19 14:18:52,0.25736,True
0.25738,1164955,True,2017-12-11 03:01:03,0.25738,True
0.25747,1219406,True,2018-01-12 04:01:48,0.25747,True
0.25759,1216349,True,2018-01-14 19:51:08,0.25759,True
0.25759,1171175,True,2017-12-11 15:20:13,0.25759,True
0.25770,1059334,True,2017-12-06 03:57:43,0.25770,True
0.25792,1085547,True,2017-11-15 17:00:20,0.25792,True
0.25802,1119814,True,2017-12-15 18:25:46,0.25802,True
0.25810,1050393,True,2017-11-26 17:44:02,0.25810,True
0.25820,1132047,True,2018-01-23 14:55:21,0.25820,True
0.25836,1230071,True,2018-01-23 18:37:42,0.25836,True
0.25854,1029880,True,2017-10-24 23:08:22,0.25854,True
0.25860,1078253,True,2017-11-26 03:08:14,0.25860,True
0.25877,1105310,True,2017-11-27 14:27:28,0.25877,True
0.25888,1071774,True,2017-11-21 07:21:40,0.25888,True
0.25916,1082203,True,2017-12-07 15:04:31,0.25916,True
0.25927,1061984,True,2018-01-14 21:55:17,0.25927,True
0.25937,1149537,True,2017-12-01 05:21:30,0.25937,True
0.25944,1027538,True,2018-01-23 05:54:17,0.25944,True
0.25954,1126246,True,2017-12-06 21:38:21,0.25954,True
0.25955,1229388,True,2018-01-14 18:40:40,0.25955,True
0.25960,1153419,True,2017-12-06 13:51:11,0.25960,True
0.25968,1049169,True,2018-01-20 05:24:08,0.25968,True
0.25971,1191205,True,2017-12-14 01:57:31,0.25971,True
0.25978,1064329,True,2017-11-19 04:30:29,0.25978,True
0.25984,1028223,True,2017-10-24 12:50:16,0.25984,True
0.25990,1186931,True,2017-12-14 07:04:18,0.25990,True
0.26002,1074209,True,2017-11-14 14:01:23,0.26002,True
0.26016,1038736,True,2018-01-21 01:41:28,0.26016,True
0.26018,1172904,True,2018-01-11 11:36:41,0.26018,True
0.26019,1105852,True,2017-12-12 12:20:10,0.26019,True
0.26021,1030614,True,2017-11-17 00:13:44,0.26021,True
0.26025,1080675,True,2017-11-18 23:32:48,0.26025,True
0.26040,1126316,True,2017-12-12 14:46:14,0.26040,True
0.26043,1080326,True,2017-12-12 18:57:59,0.26043,True
0.26045,1067215,True,2018-01-09 20:37:34,0.26045,True
0.26061,1245548,True,2018-01-13 06:00:31,0.26061,True
0.26065,1193584,True,2018-01-16 06:11:44,0.26065,True
0.26077,1113900,True,2017-12-12 17:13:15,0.26077,True
0.26117,1029545,True,2018-01-11 17:56:06,0.26117,True
0.26126,1087292,True,2017-12-15 15:03:17,0.26126,True
0.26132,1054693,True,2017-11-03 07:37:27,0.26132,True
0.26159,1053906,True,2018-01-09 00:53:23,0.26159,True
0.26170,1201421,True,2018-01-16 19:41:08,0.26170,True
0.26181,1074431,True,2017-11-08 07:22:10,0.26181,True
0.26191,1137152,True,2017-11-27 14:41:44,0.26191,True
0.26211,1170232,True,2017-12-25 01:46:59,0.26211,True
0.26219,1087759,True,2017-12-03 22:51:21,0.26219,True
0.26241,1066060,True,2017-12-16 01:06:55,0.26241,True
0.26244,1180002,True,2017-12-21 00:21:40,0.26244,True
0.26261,1053515,True,2017-12-20 20:44:56,0.26261,True
0.26268,1181970,True,2017-12-31 01:03:48,0.26268,True
0.26277,1118628,True,2017-11-22 19:50:54,0.26277,True
0.26287,1171675,True,2017-12-10 18:55:56,0.26287,True
0.26303,1151776,True,2018-01-23 20:56:12,0.26303,True
0.26315,1096582,True,2017-11-28 10:40:00,0.26315,True
0.26317,1182505,True,2017-12-11 02:28:59,0.26317,True
0.26319,1063085,True,2017-11-26 20:13:50,0.26319,True
0.26324,1257311,True,2018-01-15 00:26:06,0.26324,True
0.26325,1249849,True,2018-01-10 19:26:05,0.26325,True
0.26341,1258996,True,2018-01-14 19:37:52,0.26341,True
0.26378,1055795,True,2018-01-10 14:45:37,0.26378,True
0.26407,1095094,True,2017-11-15 17:08:31,0.26407,True
0.26414,1192356,True,2017-12-15 02:59:18,0.26414,True
0.26436,1030136,True,2017-12-19 22:19:06,0.26436,True
0.26468,1187891,True,2017-12-14 00:00:11,0.26468,True
0.26477,1197770,True,2017-12-17 03:02:53,0.26477,True
0.26492,1221850,True,2018-01-22 13:50:31,0.26492,True
0.26499,1119429,True,2018-01-01 17:58:02,0.26499,True
0.26506,1090771,True,2017-11-13 16:33:49,0.26506,True
0.26509,1089401,True,2017-11-23 07:42:06,0.26509,True
0.26514,1212009,True,2017-12-31 09:49:39,0.26514,True
0.26516,1141088,True,2017-12-19 12:57:16,0.26516,True
0.26520,1053493,True,2017-12-13 17:44:35,0.26520,True
0.26550,1070956,True,2017-11-15 21:46:42,0.26550,True
0.26571,1155360,True,2017-12-02 15:50:16,0.26571,True
0.26589,1030226,True,2017-11-04 16:23:23,0.26589,True
0.26596,1181723,True,2017-12-12 11:11:47,0.26596,True
0.26601,1103540,True,2017-12-15 02:04:49,0.26601,True
0.26632,1256838,True,2018-01-14 16:05:55,0.26632,True
0.26646,1093057,True,2017-12-05 08:52:29,0.26646,True
0.26672,1200654,True,2017-12-20 05:07:23,0.26672,True
0.26686,1116858,True,2017-11-27 06:08:12,0.26686,True
0.26695,1044933,True,2017-11-24 00:25:56,0.26695,True
0.26710,1077277,True,2017-12-03 15:42:03,0.26710,True
0.26751,1123236,True,2018-01-15 14:49:30,0.26751,True
0.26773,1051852,True,2017-12-09 13:19:15,0.26773,True
0.26776,1090579,True,2017-11-22 01:33:57,0.26776,True
0.26781,1233728,True,2018-01-06 04:30:49,0.26781,True
0.26801,1029649,True,2017-12-01 09:43:19,0.26801,True
0.26802,1167829,True,2017-12-11 11:38:01,0.26802,True
0.26804,1029616,True,2017-12-05 18:32:40,0.26804,True
0.26811,1029813,True,2017-12-09 21:50:41,0.26811,True
0.26815,1238299,True,2018-01-23 14:34:52,0.26815,True
0.26816,1197456,True,2017-12-27 12:49:38,0.26816,True
0.26834,1060296,True,2017-11-04 03:00:38,0.26834,True
0.26835,1128693,True,2017-11-27 18:14:11,0.26835,True
0.26835,1084368,True,2018-01-14 22:44:22,0.26835,True
0.26843,1056974,True,2017-12-10 00:01:50,0.26843,True
0.26863,1162917,True,2018-01-16 15:37:06,0.26863,True
0.26883,1091006,True,2018-01-03 00:25:44,0.26883,True
0.26885,1218412,True,2018-01-13 07:35:55,0.26885,True
0.26899,1048932,True,2017-11-01 15:22:44,0.26899,True
0.26915,1069454,True,2017-11-06 10:31:46,0.26915,True
0.26932,1028525,True,2017-11-12 14:00:05,0.26932,True
0.26954,1178642,True,2017-12-27 14:30:39,0.26954,True
0.26958,1087552,True,2017-11-20 16:17:36,0.26958,True
0.26962,1213371,True,2018-01-22 11:39:32,0.26962,True
0.26980,1264032,True,2018-01-16 18:44:43,0.26980,True
0.26982,1123550,True,2017-11-29 00:57:40,0.26982,True
0.26997,1080282,True,2017-11-12 21:06:06,0.26997,True
0.27003,1154664,True,2017-12-17 19:17:33,0.27003,True
0.27021,1030453,True,2017-10-25 00:43:00,0.27021,True
0.27027,1230572,True,2018-01-21 18:28:42,0.27027,True
0.27040,1247265,True,2018-01-10 05:39:11,0.27040,True
0.27048,1152096,True,2017-12-08 03:25:25,0.27048,True
0.27053,1122388,True,2018-01-01 14:36:43,0.27053,True
0.27073,1057777,True,2017-11-14 08:22:24,0.27073,True
0.27082,1172525,True,2017-12-11 08:28:50,0.27082,True
0.27089,1100983,True,2017-11-22 18:17:20,0.27089,True
0.27096,1048593,True,2017-11-14 00:50:07,0.27096,True
0.27118,1033692,True,2018-01-22 09:15:34,0.27118,True
0.27135,1250135,True,2018-01-16 22:26:21,0.27135,True
0.27151,1248960,True,2018-01-11 10:07:35,0.27151,True
0.27152,1070145,True,2017-11-08 16:57:07,0.27152,True
0.27154,1121698,True,2017-11-28 16:18:03,0.27154,True
0.27155,1194673,True,2018-01-09 07:41:19,0.27155,True
0.27164,1071651,True,2017-12-13 05:05:26,0.27164,True
0.27201,1196300,True,2017-12-16 11:44:39,0.27201,True
0.27210,1087991,True,2017-12-03 16:32:40,0.27210,True
0.27223,1076545,True,2017-11-09 06:27:31,0.27223,True
0.27226,1187674,True,2017-12-12 17:01:52,0.27226,True
0.27266,1054821,True,2017-11-05 04:42:09,0.27266,True
0.27269,1124265,True,2017-11-26 07:54:31,0.27269,True
0.27282,1250787,True,2018-01-13 19:48:23,0.27282,True
0.27284,1086767,True,2017-11-13 14:34:40,0.27284,True
0.27310,1250699,True,2018-01-23 17:57:37,0.27310,True
0.27321,1143770,True,2017-12-02 11:21:51,0.27321,True
0.27328,1201760,True,2018-01-06 09:51:40,0.27328,True
0.27340,1028090,True,2017-11-22 09:25:58,0.27340,True
0.27356,1221085,True,2017-12-27 05:27:56,0.27356,True
0.27358,1036924,True,2017-12-31 11:49:48,0.27358,True
0.27378,1040873,True,2017-11-21 07:58:36,0.27378,True
0.27394,1069642,True,2017-12-12 10:59:44,0.27394,True
0.27394,1186827,True,2017-12-14 15:43:43,0.27394,True
0.27425,1212875,True,2017-12-22 13:37:42,0.27425,True
0.27444,1041590,True,2017-11-24 19:26:06,0.27444,True
0.27469,1028899,True,2017-12-14 18:44:22,0.27469,True
0.27482,1055583,True,2017-12-25 01:18:59,0.27482,True
0.27498,1072045,True,2017-12-18 15:05:44,0.27498,True
0.27517,1226236,True,2018-01-16 22:03:56,0.27517,True
0.27519,1246846,True,2018-01-09 16:35:25,0.27519,True
0.27531,1034373,True,2017-11-21 21:41:34,0.27531,True
0.27558,1180672,True,2018-01-02 15:34:25,0.27558,True
0.27587,1031457,True,2017-10-31 05:46:20,0.27587,True
0.27591,1218379,True,2017-12-25 18:00:15,0.27591,True
0.27591,1184754,True,2018-01-20 18:39:40,0.27591,True
0.27607,1146898,True,2017-11-30 01:00:16,0.27607,True
0.27609,1044475,True,2018-01-11 01:56:43,0.27609,True
0.27610,1123436,True,2017-12-23 00:15:34,0.27610,True
0.27616,1160445,True,2017-12-04 12:46:53,0.27616,True
0.27619,1030759,True,2017-11-08 13:41:48,0.27619,True
0.27657,1195874,True,2018-01-16 20:24:22,0.27657,True
0.27673,1184955,True,2017-12-18 16:14:17,0.27673,True
0.27683,1261535,True,2018-01-23 16:29:38,0.27683,True
0.27702,1257338,True,2018-01-14 03:52:13,0.27702,True
0.27703,1055303,True,2017-12-24 14:40:00,0.27703,True
0.27712,1218313,True,2017-12-27 05:30:05,0.27712,True
0.27775,1053246,True,2018-01-11 21:41:48,0.27775,True
0.27775,1042837,True,2017-11-24 08:09:52,0.27775,True
0.27809,1081876,True,2017-12-08 12:52:04,0.27809,True
0.27817,1061990,True,2017-12-29 13:46:15,0.27817,True
0.27868,1089747,True,2017-11-14 17:14:51,0.27868,True
0.27876,1133922,True,2018-01-07 15:29:32,0.27876,True
0.27927,1256963,True,2018-01-14 15:40:31,0.27927,True
0.27932,1053740,True,2017-12-22 10:43:31,0.27932,True
0.27942,1227283,True,2018-01-16 07:11:23,0.27942,True
0.27995,1065452,True,2017-11-06 22:07:39,0.27995,True
0.28003,1146493,True,2017-12-08 00:13:30,0.28003,True
0.28021,1040625,True,2018-01-22 01:39:31,0.28021,True
0.28075,1178214,True,2017-12-12 13:16:46,0.28075,True
0.28082,1029760,True,2017-11-27 19:49:05,0.28082,True
0.28092,1093157,True,2017-11-16 17:35:48,0.28092,True
0.28101,1263178,True,2018-01-23 22:12:53,0.28101,True
0.28147,1039458,True,2017-11-13 04:40:50,0.28147,True
0.28150,1238973,True,2018-01-13 05:59:17,0.28150,True
0.28180,1078973,True,2017-11-22 23:02:12,0.28180,True
0.28186,1155319,True,2018-01-23 19:20:22,0.28186,True
0.28205,1256047,True,2018-01-18 01:34:45,0.28205,True
0.28244,1054960,True,2017-11-05 13:51:58,0.28244,True
0.28254,1193028,True,2018-01-04 10:34:46,0.28254,True
0.28266,1058842,True,2017-12-15 15:50:03,0.28266,True
0.28286,1070257,True,2017-11-13 02:52:44,0.28286,True
0.28319,1216084,True,2017-12-25 07:25:23,0.28319,True
0.28336,1047791,True,2017-11-28 01:50:56,0.28336,True
0.28350,1150678,True,2017-12-05 17:32:43,0.28350,True
0.28359,1083351,True,2017-11-26 12:09:12,0.28359,True
0.28366,1030225,True,2017-10-25 21:11:06,0.28366,True
0.28407,1163042,True,2018-01-23 17:55:37,0.28407,True
0.28407,1063886,True,2017-11-04 01:28:57,0.28407,True
0.28408,1090698,True,2017-11-14 16:18:48,0.28408,True
0.28435,1026644,True,2017-11-09 06:25:31,0.28435,True
0.28438,1086705,True,2017-11-12 13:46:13,0.28438,True
0.28464,1104899,True,2017-11-17 11:52:08,0.28464,True
0.28470,1074128,True,2017-11-18 23:57:35,0.28470,True
0.28480,1049627,True,2017-11-02 01:23:50,0.28480,True
0.28483,1049147,True,2018-01-23 21:56:49,0.28483,True
0.28484,1070863,True,2017-12-13 23:35:00,0.28484,True
0.28503,1058782,True,2018-01-17 17:12:12,0.28503,True
0.28511,1192797,True,2018-01-23 23:24:57,0.28511,True
0.28532,1031995,True,2017-11-14 15:05:20,0.28532,True
0.28558,1133200,True,2018-01-10 06:19:16,0.28558,True
0.28582,1135849,True,2017-12-28 02:18:38,0.28582,True
0.28587,1127927,True,2017-11-24 00:31:07,0.28587,True
0.28611,1177926,True,2017-12-13 01:41:47,0.28611,True
0.28612,1027112,True,2017-11-09 09:32:48,0.28612,True
0.28614,1161664,True,2017-12-21 03:46:44,0.28614,True
0.28618,1030006,True,2017-10-31 12:39:58,0.28618,True
0.28649,1239516,True,2018-01-06 04:07:32,0.28649,True
0.28670,1039514,True,2017-11-03 22:16:02,0.28670,True
0.28694,1162271,True,2017-12-04 08:54:53,0.28694,True
0.28702,1206199,True,2017-12-31 09:09:28,0.28702,True
0.28710,1031036,True,2017-10-25 07:17:17,0.28710,True
0.28727,1135872,True,2018-01-13 05:43:26,0.28727,True
0.28742,1230116,True,2018-01-07 18:23:40,0.28742,True
0.28744,1091424,True,2017-12-14 11:55:22,0.28744,True
0.28844,1058836,True,2017-11-11 17:36:28,0.28844,True
0.28857,1038925,True,2017-12-06 08:15:12,0.28857,True
0.28898,1122769,True,2017-12-12 00:17:03,0.28898,True
0.28906,1252034,True,2018-01-16 22:24:51,0.28906,True
0.28937,1126673,True,2017-12-29 18:14:18,0.28937,True
0.28967,1068678,True,2017-11-23 03:02:03,0.28967,True
0.28992,1026843,True,2017-10-25 00:37:37,0.28992,True
0.29040,1160825,True,2017-12-03 19:27:32,0.29040,True
0.29079,1106301,True,2017-11-27 07:03:43,0.29079,True
0.29082,1026339,True,2017-10-30 19:24:37,0.29082,True
0.29086,1240740,True,2018-01-23 22:48:50,0.29086,True
0.29099,1234035,True,2018-01-05 20:11:10,0.29099,True
0.29112,1158551,True,2017-12-10 00:29:54,0.29112,True
0.29134,1028083,True,2017-12-19 12:19:52,0.29134,True
0.29136,1249889,True,2018-01-22 23:56:18,0.29136,True
0.29153,1191798,True,2017-12-19 15:44:20,0.29153,True
0.29225,1227242,True,2018-01-01 08:28:22,0.29225,True
0.29275,1213272,True,2017-12-22 17:33:38,0.29275,True
0.29275,1218435,True,2018-01-21 17:33:08,0.29275,True
0.29285,1174073,True,2017-12-15 16:01:18,0.29285,True
0.29312,1120783,True,2017-11-25 07:09:36,0.29312,True
0.29345,1047698,True,2017-12-27 02:29:49,0.29345,True
0.29380,1170052,True,2018-01-13 20:22:18,0.29380,True
0.29418,1198767,True,2018-01-11 21:39:58,0.29418,True
0.29459,1144365,True,2017-12-18 15:43:37,0.29459,True
0.29520,1151926,True,2017-12-20 00:00:21,0.29520,True
0.29549,1121551,True,2017-12-16 13:42:43,0.29549,True
0.29565,1266687,True,2018-01-20 08:35:38,0.29565,True
0.29569,1210422,True,2018-01-23 21:44:37,0.29569,True
0.29569,1038563,True,2017-12-10 03:50:54,0.29569,True
0.29588,1054759,True,2017-11-29 15:30:44,0.29588,True
0.29590,1134927,True,2017-11-26 22:14:47,0.29590,True
0.29597,1065478,True,2017-11-04 22:14:54,0.29597,True
0.29635,1199210,True,2018-01-23 22:29:40,0.29635,True
0.29659,1097008,True,2017-12-30 02:02:20,0.29659,True
0.29742,1226859,True,2018-01-21 21:07:01,0.29742,True
0.29745,1043536,True,2017-10-28 19:01:07,0.29745,True
0.29770,1052236,True,2017-12-29 22:18:59,0.29770,True
0.29848,1026970,True,2018-01-23 05:05:48,0.29848,True
0.29856,1026546,True,2018-01-23 23:22:22,0.29856,True
0.29863,1235312,True,2018-01-04 03:56:18,0.29863,True
0.29882,1097574,True,2018-01-23 21:40:30,0.29882,True
0.29883,1053913,True,2017-11-26 10:32:49,0.29883,True
0.29892,1084914,True,2017-11-20 15:26:10,0.29892,True
0.29933,1188748,True,2017-12-15 03:36:50,0.29933,True
0.29953,1261905,True,2018-01-18 15:38:09,0.29953,True
0.29953,1252193,True,2018-01-19 11:20:13,0.29953,True
0.29953,1127409,True,2017-12-02 21:11:40,0.29953,True
0.29971,1142770,True,2017-11-29 01:22:34,0.29971,True
0.29994,1227772,True,2017-12-31 19:06:42,0.29994,True
0.30036,1246488,True,2018-01-17 15:31:14,0.30036,True
0.30055,1037869,True,2017-10-27 16:45:31,0.30055,True
0.30109,1194794,True,2017-12-20 09:10:52,0.30109,True
0.30126,1027694,True,2017-11-20 08:25:38,0.30126,True
0.30139,1255399,True,2018-01-20 02:06:21,0.30139,True
0.30151,1061154,True,2017-11-07 09:31:04,0.30151,True
0.30162,1104889,True,2018-01-03 02:11:05,0.30162,True
0.30263,1033570,True,2017-11-13 03:33:50,0.30263,True
0.30274,1158562,True,2017-12-17 10:48:11,0.30274,True
0.30281,1210773,True,2018-01-09 15:01:09,0.30281,True
0.30291,1184464,True,2018-01-07 20:58:44,0.30291,True
0.30344,1083101,True,2017-11-15 00:49:20,0.30344,True
0.30366,1065376,True,2017-12-15 20:51:08,0.30366,True
0.30449,1106273,True,2017-11-26 16:14:24,0.30449,True
0.30496,1040962,True,2017-11-03 02:12:36,0.30496,True
0.30533,1107957,True,2017-12-17 07:55:45,0.30533,True
0.30554,1034367,True,2017-11-13 18:06:57,0.30554,True
0.30619,1075485,True,2017-12-04 01:33:26,0.30619,True
0.30619,1028902,True,2017-10-24 20:48:51,0.30619,True
0.30640,1163086,True,2017-12-05 02:00:10,0.30640,True
0.30643,1265270,True,2018-01-23 16:26:03,0.30643,True
0.30664,1029805,True,2017-11-29 12:52:18,0.30664,True
0.30678,1028787,True,2017-11-01 04:08:32,0.30678,True
0.30679,1121154,True,2017-11-24 13:37:34,0.30679,True
0.30713,1037837,True,2017-11-03 07:30:27,0.30713,True
0.30725,1198364,True,2018-01-06 17:29:39,0.30725,True
0.30734,1093003,True,2017-11-19 07:51:20,0.30734,True
0.30750,1047269,True,2017-10-31 00:03:04,0.30750,True
0.30766,1077032,True,2017-11-08 19:48:08,0.30766,True
0.30768,1124076,True,2018-01-16 00:11:31,0.30768,True
0.30784,1031994,True,2017-11-18 14:44:36,0.30784,True
0.30854,1046462,True,2017-10-31 17:42:59,0.30854,True
0.30917,1220963,True,2017-12-27 03:31:13,0.30917,True
0.31013,1086345,True,2017-11-13 20:32:07,0.31013,True
0.31065,1113230,True,2018-01-23 15:16:23,0.31065,True
0.31078,1051609,True,2017-11-30 12:22:03,0.31078,True
0.31090,1177928,True,2017-12-13 03:58:24,0.31090,True
0.31123,1028828,True,2017-10-24 15:23:23,0.31123,True
0.31125,1248812,True,2018-01-15 11:32:28,0.31125,True
0.31148,1211031,True,2017-12-30 02:29:56,0.31148,True
0.31166,1099628,True,2017-12-06 22:17:37,0.31166,True
0.31178,1041290,True,2017-10-29 14:16:58,0.31178,True
0.31233,1115110,True,2017-11-21 15:25:20,0.31233,True
0.31261,1073910,True,2017-11-12 21:28:17,0.31261,True
0.31266,1217827,True,2018-01-20 06:32:41,0.31266,True
0.31289,1121722,True,2017-11-26 17:33:39,0.31289,True
0.31337,1063315,True,2017-11-05 22:32:01,0.31337,True
0.31341,1089054,True,2017-11-13 07:47:16,0.31341,True
0.31346,1029213,True,2017-11-30 19:08:31,0.31346,True
0.31379,1026558,True,2017-10-24 05:42:15,0.31379,True
0.31379,1030060,True,2017-10-24 21:08:55,0.31379,True
0.31383,1178043,True,2017-12-28 13:33:21,0.31383,True
0.31391,1083317,True,2017-12-01 00:50:50,0.31391,True
0.31404,1112915,True,2017-11-20 18:22:32,0.31404,True
0.31408,1115417,True,2017-11-27 13:26:42,0.31408,True
0.31418,1213553,True,2018-01-05 22:30:47,0.31418,True
0.31487,1228803,True,2018-01-14 13:54:42,0.31487,True
0.31509,1230337,True,2018-01-23 16:01:12,0.31509,True
0.31534,1202105,True,2018-01-23 23:28:04,0.31534,True
0.31536,1030080,True,2017-10-24 22:11:58,0.31536,True
0.31548,1112952,True,2017-12-10 16:54:55,0.31548,True
0.31581,1075036,True,2017-11-08 11:32:41,0.31581,True
0.31628,1215621,True,2018-01-12 00:00:08,0.31628,True
0.31650,1128793,True,2018-01-08 03:28:17,0.31650,True
0.31691,1088493,True,2018-01-02 00:20:38,0.31691,True
0.31699,1111999,True,2017-11-22 20:52:44,0.31699,True
0.31733,1061520,True,2018-01-13 09:21:44,0.31733,True
0.31775,1185301,True,2018-01-04 02:00:47,0.31775,True
0.31814,1172892,True,2017-12-08 06:33:32,0.31814,True
0.31814,1128214,True,2017-12-08 06:35:05,0.31814,True
0.31814,1120120,True,2017-12-08 06:40:12,0.31814,True
0.31814,1120096,True,2017-12-08 06:41:11,0.31814,True
0.31864,1260168,True,2018-01-18 05:45:33,0.31864,True
0.31911,1029734,True,2017-12-12 11:41:44,0.31911,True
0.31916,1187885,True,2017-12-12 18:39:13,0.31916,True
0.31916,1188121,True,2017-12-12 21:11:13,0.31916,True
0.31941,1226390,True,2018-01-21 15:19:20,0.31941,True
0.31947,1049301,True,2018-01-09 16:03:11,0.31947,True
0.31951,1068302,True,2017-11-07 22:26:42,0.31951,True
0.31953,1248908,True,2018-01-22 09:53:57,0.31953,True
0.32007,1235841,True,2018-01-09 09:12:30,0.32007,True
0.32201,1030038,True,2017-12-06 23:48:54,0.32201,True
0.32276,1247372,True,2018-01-23 19:42:45,0.32276,True
0.32291,1245499,True,2018-01-22 17:39:58,0.32291,True
0.32325,1036229,True,2018-01-22 05:45:18,0.32325,True
0.32363,1170843,True,2017-12-11 16:28:50,0.32363,True
0.32372,1027159,True,2017-10-24 03:27:45,0.32372,True
0.32405,1030045,True,2018-01-16 22:34:32,0.32405,True
0.32418,1089307,True,2017-11-15 06:37:39,0.32418,True
0.32423,1141827,True,2018-01-05 06:56:05,0.32423,True
0.32449,1171373,True,2018-01-04 06:48:12,0.32449,True
0.32631,1040681,True,2018-01-19 15:39:02,0.32631,True
0.32665,1028018,True,2018-01-22 13:22:31,0.32665,True
0.32702,1041031,True,2017-12-18 18:55:06,0.32702,True
0.32727,1029547,True,2017-10-28 22:41:47,0.32727,True
0.32730,1066358,True,2017-11-27 05:41:27,0.32730,True
0.32790,1156159,True,2017-12-03 17:28:32,0.32790,True
0.32867,1155512,True,2017-12-21 21:44:37,0.32867,True
0.32876,1037544,True,2017-10-30 06:45:19,0.32876,True
0.32882,1216228,True,2017-12-28 09:51:08,0.32882,True
0.32910,1113162,True,2018-01-23 20:30:31,0.32910,True
0.32932,1076484,True,2017-11-15 08:59:06,0.32932,True
0.32943,1097479,True,2017-11-16 09:39:39,0.32943,True
0.32978,1091507,True,2017-11-23 20:56:04,0.32978,True
0.32988,1165439,True,2017-12-10 21:43:06,0.32988,True
0.33014,1031956,True,2017-12-26 21:15:20,0.33014,True
0.33016,1051836,True,2017-12-09 13:21:58,0.33016,True
0.33018,1198229,True,2017-12-26 03:08:06,0.33018,True
0.33040,1238396,True,2018-01-05 13:52:08,0.33040,True
0.33066,1144510,True,2017-11-29 12:17:00,0.33066,True
0.33149,1099480,True,2017-12-09 05:21:41,0.33149,True
