scoreNullable,teamId,hasTeamName,submissionDate,score,hasScore
0.00000,11844953,True,2024-05-02 07:22:03,0.00000,True
0.00000,12062629,True,2024-05-04 19:48:37,0.00000,True
0.00000,11456275,True,2024-05-06 04:49:54,0.00000,True
0.00000,11954863,True,2024-05-07 03:57:31,0.00000,True
0.00000,12069601,True,2024-05-07 09:09:25,0.00000,True
0.00000,12062922,True,2024-05-09 08:26:42,0.00000,True
0.00000,11672321,True,2024-05-10 15:50:07,0.00000,True
0.00000,12109603,True,2024-05-14 14:11:28,0.00000,True
0.00000,12040457,True,2024-05-15 04:18:17,0.00000,True
0.00000,11633515,True,2024-05-15 17:53:07,0.00000,True
0.00000,12107413,True,2024-05-21 05:38:32,0.00000,True
0.00000,12153166,True,2024-05-23 16:32:17,0.00000,True
0.00000,12160195,True,2024-05-24 21:16:13,0.00000,True
0.00000,12161469,True,2024-05-25 07:31:30,0.00000,True
0.00000,12163241,True,2024-05-25 16:16:27,0.00000,True
0.00000,12161187,True,2024-05-25 16:39:43,0.00000,True
0.00000,12172028,True,2024-05-27 23:37:02,0.00000,True
0.00000,10818060,True,2024-05-28 07:12:24,0.00000,True
0.00000,12177789,True,2024-05-29 05:51:30,0.00000,True
0.00000,12186842,True,2024-05-30 21:35:11,0.00000,True
0.00000,10714167,True,2024-05-31 11:27:21,0.00000,True
0.00000,12197426,True,2024-06-02 05:13:53,0.00000,True
0.00000,12199834,True,2024-06-03 09:00:36,0.00000,True
0.00000,12203900,True,2024-06-03 12:53:53,0.00000,True
0.00000,12191917,True,2024-06-03 23:00:55,0.00000,True
0.00000,11994449,True,2024-06-07 02:06:09,0.00000,True
0.00000,12209072,True,2024-06-04 11:48:43,0.00000,True
0.00000,12209202,True,2024-06-04 15:52:12,0.00000,True
0.00000,12210954,True,2024-06-04 17:17:37,0.00000,True
0.00000,12221239,True,2024-06-06 19:59:41,0.00000,True
0.00000,12215125,True,2024-06-07 00:12:50,0.00000,True
0.00000,12002919,True,2024-06-08 05:39:13,0.00000,True
0.00000,12230836,True,2024-06-09 11:51:16,0.00000,True
0.00000,12215422,True,2024-06-11 14:16:15,0.00000,True
0.00000,12221597,True,2024-06-11 21:58:22,0.00000,True
0.00000,12227844,True,2024-06-12 08:14:56,0.00000,True
0.00000,12225616,True,2024-06-12 21:26:03,0.00000,True
0.00000,12176924,True,2024-06-13 01:08:11,0.00000,True
0.00000,12247309,True,2024-06-13 20:18:02,0.00000,True
